24-02-2014 11:34:06.095;-1;-2.042505;0.607774;-0.284052
24-02-2014 11:34:06.130;-1;-2.042686;0.608018;-0.283765
24-02-2014 11:34:06.162;-1;-2.042897;0.608122;-0.283699
24-02-2014 11:34:06.196;-1;-2.043477;0.608689;-0.283486
24-02-2014 11:34:06.229;-1;-2.043586;0.609802;-0.283665
24-02-2014 11:34:06.263;-1;-2.043672;0.610738;-0.283104
24-02-2014 11:34:06.295;-1;-2.043545;0.611277;-0.282480
24-02-2014 11:34:06.329;-1;-2.042731;0.611923;-0.282754
24-02-2014 11:34:06.363;-1;-2.041509;0.612837;-0.284427
24-02-2014 11:34:06.397;-1;-2.038907;0.613405;-0.286955
24-02-2014 11:34:06.430;-1;-2.035818;0.613632;-0.290406
24-02-2014 11:34:06.463;-1;-2.034488;0.613607;-0.291212
24-02-2014 11:34:06.496;-1;-2.032182;0.613497;-0.291204
24-02-2014 11:34:06.529;-1;-2.030608;0.614228;-0.290810
24-02-2014 11:34:06.564;-1;-2.029790;0.614726;-0.290562
24-02-2014 11:34:06.597;-1;-2.027832;0.614048;-0.289346
24-02-2014 11:34:06.630;-1;-2.026942;0.613670;-0.290298
24-02-2014 11:34:06.664;-1;-2.024874;0.613016;-0.292634
24-02-2014 11:34:06.696;-1;-2.022907;0.612355;-0.294095
24-02-2014 11:34:06.730;-1;-2.022493;0.612169;-0.294686
24-02-2014 11:34:06.764;-1;-2.021418;0.613306;-0.294558
24-02-2014 11:34:06.797;-1;-2.021900;0.612969;-0.293778
24-02-2014 11:34:06.830;-1;-2.023869;0.615187;-0.291098
24-02-2014 11:34:06.863;-1;-2.027384;0.621500;-0.285323
24-02-2014 11:34:06.897;-1;-2.029554;0.626998;-0.282817
24-02-2014 11:34:06.931;-1;-2.033718;0.655355;-0.270318
24-02-2014 11:34:06.963;-1;-2.032642;0.667660;-0.264444
24-02-2014 11:34:06.997;-1;-2.019370;0.689210;-0.257654
24-02-2014 11:34:07.030;-1;-1.991427;0.696754;-0.263810
24-02-2014 11:34:07.064;-1;-1.975673;0.693569;-0.272110
24-02-2014 11:34:07.098;-1;-1.951831;0.679489;-0.291118
24-02-2014 11:34:07.130;-1;-1.934621;0.680548;-0.291929
24-02-2014 11:34:07.164;-1;-1.924096;0.698069;-0.276033
24-02-2014 11:34:07.198;-1;-1.924557;0.705307;-0.269994
24-02-2014 11:34:07.230;-1;-1.928580;0.718780;-0.265271
24-02-2014 11:34:07.264;-1;-1.920263;0.731657;-0.274364
24-02-2014 11:34:07.298;-1;-1.898206;0.734559;-0.300560
24-02-2014 11:34:07.331;-1;-1.871222;0.727202;-0.332666
24-02-2014 11:34:07.364;-1;-1.859280;0.722797;-0.345938
24-02-2014 11:34:07.397;-1;-1.843905;0.715054;-0.358302
24-02-2014 11:34:07.431;-1;-1.842147;0.710636;-0.345783
24-02-2014 11:34:07.464;-1;-1.845313;0.709430;-0.333382
24-02-2014 11:34:07.497;-1;-1.870301;0.697155;-0.296038
24-02-2014 11:34:07.531;-1;-1.882735;0.692079;-0.287296
24-02-2014 11:34:07.565;-1;-1.906237;0.675124;-0.276407
24-02-2014 11:34:07.597;-1;-1.928478;0.653446;-0.274132
24-02-2014 11:34:07.632;-1;-1.941109;0.639485;-0.276365
24-02-2014 11:34:07.665;-1;-1.973381;0.603544;-0.280780
24-02-2014 11:34:07.698;-1;-1.981045;0.594979;-0.278683
24-02-2014 11:34:07.731;-1;-2.003926;0.588517;-0.265062
24-02-2014 11:34:07.765;-1;-2.020298;0.600963;-0.242860
24-02-2014 11:34:07.797;-1;-2.025322;0.609291;-0.229060
24-02-2014 11:34:07.832;-1;-2.038631;0.631359;-0.197409
24-02-2014 11:34:07.864;-1;-2.041489;0.637696;-0.193087
24-02-2014 11:34:07.898;-1;-2.043501;0.651172;-0.189042
24-02-2014 11:34:07.932;-1;-2.040330;0.657953;-0.195458
24-02-2014 11:34:07.965;-1;-2.037640;0.659938;-0.199908
24-02-2014 11:34:07.999;-1;-2.028515;0.664639;-0.208399
24-02-2014 11:34:08.031;-1;-2.018316;0.664340;-0.215415
24-02-2014 11:34:08.065;-1;-2.008779;0.663599;-0.222331
24-02-2014 11:34:08.099;-1;-2.004670;0.663470;-0.224517
24-02-2014 11:34:08.131;-1;-1.993855;0.659771;-0.231584
24-02-2014 11:34:08.165;-1;-1.985064;0.652122;-0.237864
24-02-2014 11:34:08.199;-1;-1.978522;0.644345;-0.245749
24-02-2014 11:34:08.232;-1;-1.973703;0.636705;-0.253082
24-02-2014 11:34:08.265;-1;-1.973267;0.632718;-0.256018
24-02-2014 11:34:08.298;-1;-1.973302;0.621935;-0.263094
24-02-2014 11:34:08.332;-1;-1.975354;0.617300;-0.264145
24-02-2014 11:34:08.366;-1;-1.978114;0.614553;-0.262677
24-02-2014 11:34:08.398;-1;-1.993019;0.615243;-0.252606
24-02-2014 11:34:08.432;-1;-1.996860;0.616771;-0.249530
24-02-2014 11:34:08.466;-1;-2.003828;0.618927;-0.245267
24-02-2014 11:34:08.498;-1;-2.009751;0.618878;-0.244882
24-02-2014 11:34:08.532;-1;-2.011117;0.618788;-0.245449
24-02-2014 11:34:08.566;-1;-2.012892;0.621562;-0.245358
24-02-2014 11:34:08.599;-1;-2.013143;0.622160;-0.245873
24-02-2014 11:34:08.632;-1;-2.013371;0.625667;-0.247131
24-02-2014 11:34:08.666;-1;-2.013537;0.627759;-0.246920
24-02-2014 11:34:08.699;-1;-2.014229;0.628595;-0.245922
24-02-2014 11:34:08.733;-1;-2.016873;0.633319;-0.243041
24-02-2014 11:34:08.765;-1;-2.017513;0.634807;-0.241713
24-02-2014 11:34:08.799;-1;-2.020760;0.636538;-0.238818
24-02-2014 11:34:08.832;-1;-2.022786;0.641115;-0.236117
24-02-2014 11:34:08.866;-1;-2.023358;0.642680;-0.235202
24-02-2014 11:34:08.899;-1;-2.023474;0.643965;-0.234560
24-02-2014 11:34:08.932;-1;-2.022581;0.642548;-0.235796
24-02-2014 11:34:08.966;-1;-2.020986;0.640021;-0.237672
24-02-2014 11:34:08.999;-1;-2.019941;0.638610;-0.238472
24-02-2014 11:34:09.032;-1;-2.018257;0.635726;-0.241172
24-02-2014 11:34:09.066;-1;-2.016809;0.636439;-0.243222
24-02-2014 11:34:09.100;-1;-2.016494;0.637278;-0.242191
24-02-2014 11:34:09.132;-1;-2.017252;0.637574;-0.241985
24-02-2014 11:34:09.166;-1;-2.017703;0.638027;-0.241959
24-02-2014 11:34:09.200;-1;-2.018195;0.639160;-0.240634
24-02-2014 11:34:09.233;-1;-2.018927;0.638488;-0.238801
24-02-2014 11:34:09.267;-1;-2.019305;0.638028;-0.238203
24-02-2014 11:34:09.300;-1;-2.020270;0.636544;-0.236616
24-02-2014 11:34:09.333;-1;-2.020615;0.636777;-0.236245
24-02-2014 11:34:09.367;-1;-2.021071;0.636695;-0.235621
24-02-2014 11:34:09.399;-1;-2.021610;0.635983;-0.235343
24-02-2014 11:34:09.433;-1;-2.021593;0.635820;-0.235424
24-02-2014 11:34:09.466;-1;-2.021278;0.633631;-0.236774
24-02-2014 11:34:09.500;-1;-2.021268;0.631528;-0.237989
24-02-2014 11:34:09.534;-1;-2.020752;0.628153;-0.241726
24-02-2014 11:34:09.567;-1;-2.018183;0.627219;-0.244136
24-02-2014 11:34:09.600;-1;-2.017074;0.625149;-0.245596
24-02-2014 11:34:09.634;-1;-2.014619;0.626177;-0.254798
24-02-2014 11:34:09.667;-1;-2.014432;0.627516;-0.255399
24-02-2014 11:34:09.700;-1;-2.014473;0.630630;-0.253738
24-02-2014 11:34:09.734;-1;-2.015321;0.632366;-0.251503
24-02-2014 11:34:09.767;-1;-2.015723;0.632284;-0.250803
24-02-2014 11:34:09.800;-1;-2.015757;0.631036;-0.249704
24-02-2014 11:34:09.833;-1;-2.015160;0.629879;-0.248915
24-02-2014 11:34:09.867;-1;-2.014574;0.627997;-0.248415
24-02-2014 11:34:09.900;-1;-2.014358;0.627293;-0.248468
24-02-2014 11:34:09.934;-1;-2.013461;0.627133;-0.247348
24-02-2014 11:34:09.967;-1;-2.013209;0.625548;-0.247296
24-02-2014 11:34:10.001;-1;-2.012786;0.625395;-0.248631
24-02-2014 11:34:10.033;-1;-2.012422;0.626461;-0.248581
24-02-2014 11:34:10.067;-1;-2.012356;0.627014;-0.248300
24-02-2014 11:34:10.100;-1;-2.012064;0.628084;-0.249146
24-02-2014 11:34:10.134;-1;-2.010560;0.629008;-0.250071
24-02-2014 11:34:10.168;-1;-2.009764;0.628561;-0.249802
24-02-2014 11:34:10.200;-1;-2.007236;0.628037;-0.251907
24-02-2014 11:34:10.234;-1;-2.006824;0.627898;-0.252193
24-02-2014 11:34:10.268;-1;-2.006496;0.627475;-0.252031
24-02-2014 11:34:10.300;-1;-2.006055;0.628026;-0.252169
24-02-2014 11:34:10.334;-1;-2.006063;0.628374;-0.251592
24-02-2014 11:34:10.367;-1;-2.006391;0.627043;-0.249825
24-02-2014 11:34:10.400;-1;-2.006650;0.627000;-0.249497
24-02-2014 11:34:10.435;-1;-2.006285;0.626425;-0.249123
24-02-2014 11:34:10.468;-1;-2.006346;0.624288;-0.249589
24-02-2014 11:34:10.502;-1;-2.005815;0.623723;-0.249796
24-02-2014 11:34:10.535;-1;-2.004340;0.623209;-0.250717
24-02-2014 11:34:10.567;-1;-2.002371;0.624096;-0.253711
24-02-2014 11:34:10.601;-1;-2.000482;0.625311;-0.256253
24-02-2014 11:34:10.635;-1;-1.999486;0.625411;-0.257234
24-02-2014 11:34:10.668;-1;-1.999412;0.625540;-0.257277
24-02-2014 11:34:10.701;-1;-1.999644;0.625678;-0.256707
24-02-2014 11:34:10.734;-1;-2.000799;0.625128;-0.255402
24-02-2014 11:34:10.768;-1;-2.000785;0.626234;-0.254359
24-02-2014 11:34:10.801;-1;-2.000711;0.626276;-0.253878
24-02-2014 11:34:10.834;-1;-2.000570;0.626033;-0.255139
24-02-2014 11:34:10.868;-1;-1.998920;0.627104;-0.257823
24-02-2014 11:34:10.902;-1;-1.996941;0.626347;-0.257919
24-02-2014 11:34:10.934;-1;-1.995885;0.624546;-0.259307
24-02-2014 11:34:10.968;-1;-1.995271;0.624220;-0.259585
24-02-2014 11:34:11.002;-1;-1.994129;0.622221;-0.257565
24-02-2014 11:34:11.035;-1;-1.993261;0.621542;-0.258828
24-02-2014 11:34:11.068;-1;-1.992847;0.621345;-0.260306
24-02-2014 11:34:11.101;-1;-1.989086;0.619253;-0.264758
24-02-2014 11:34:11.135;-1;-1.987692;0.618323;-0.266778
24-02-2014 11:34:11.169;-1;-1.985714;0.615224;-0.268580
24-02-2014 11:34:11.202;-1;-1.982207;0.613877;-0.270265
24-02-2014 11:34:11.236;-1;-1.980468;0.613131;-0.271749
24-02-2014 11:34:11.268;-1;-1.975835;0.613863;-0.275893
24-02-2014 11:34:11.302;-1;-1.974612;0.613652;-0.276626
24-02-2014 11:34:11.336;-1;-1.971211;0.615187;-0.283027
24-02-2014 11:34:11.368;-1;-1.969777;0.612719;-0.284338
24-02-2014 11:34:11.402;-1;-1.968921;0.611015;-0.283890
24-02-2014 11:34:11.435;-1;-1.969540;0.608183;-0.283091
24-02-2014 11:34:11.468;-1;-1.969592;0.608381;-0.285541
24-02-2014 11:34:11.502;-1;-1.967848;0.609072;-0.288245
24-02-2014 11:34:11.536;-1;-1.963878;0.611095;-0.286724
24-02-2014 11:34:11.569;-1;-1.962464;0.611427;-0.282627
24-02-2014 11:34:11.602;-1;-1.957918;0.615107;-0.270200
24-02-2014 11:34:11.636;-1;-1.951448;0.620237;-0.257482
24-02-2014 11:34:11.669;-1;-1.943565;0.625473;-0.255722
24-02-2014 11:34:11.703;-1;-1.939586;0.628631;-0.254970
24-02-2014 11:34:11.735;-1;-1.928073;0.638831;-0.256539
24-02-2014 11:34:11.769;-1;-1.918089;0.651027;-0.255859
24-02-2014 11:34:11.803;-1;-1.903694;0.666761;-0.249171
24-02-2014 11:34:11.835;-1;-1.883350;0.679243;-0.245741
24-02-2014 11:34:11.869;-1;-1.870406;0.684274;-0.249177
24-02-2014 11:34:11.903;-1;-1.841058;0.690153;-0.265652
24-02-2014 11:34:11.936;-1;-1.809250;0.694581;-0.286515
24-02-2014 11:34:11.971;-1;-1.792464;0.697491;-0.297620
24-02-2014 11:34:12.002;-1;-1.749536;0.709590;-0.322761
24-02-2014 11:34:12.037;-1;-1.736168;0.716441;-0.326448
24-02-2014 11:34:12.070;-1;-1.711425;0.730671;-0.325549
24-02-2014 11:34:12.103;-1;-1.690407;0.741888;-0.318972
24-02-2014 11:34:12.136;-1;-1.680881;0.746687;-0.315692
24-02-2014 11:34:12.170;-1;-1.652375;0.768983;-0.321463
24-02-2014 11:34:12.203;-1;-1.643884;0.778541;-0.324248
24-02-2014 11:34:12.236;-1;-1.628182;0.799707;-0.329202
24-02-2014 11:34:12.269;-1;-1.618960;0.819022;-0.329637
24-02-2014 11:34:12.303;-1;-1.616264;0.827112;-0.325760
24-02-2014 11:34:12.336;-1;-1.603781;0.853979;-0.316045
24-02-2014 11:34:12.370;-1;-1.599991;0.861794;-0.316942
24-02-2014 11:34:12.404;-1;-1.595058;0.875252;-0.322737
24-02-2014 11:34:12.437;-1;-1.595007;0.895005;-0.329908
24-02-2014 11:34:12.470;-1;-1.593757;0.910291;-0.331182
24-02-2014 11:34:12.503;-1;-1.589807;0.945662;-0.335266
24-02-2014 11:34:12.537;-1;-1.596813;0.981707;-0.334791
24-02-2014 11:34:12.570;-1;-1.610074;1.019544;-0.326684
24-02-2014 11:34:12.604;-1;-1.618358;1.039007;-0.322116
24-02-2014 11:34:12.636;-1;-1.637836;1.066663;-0.326558
24-02-2014 11:34:12.671;-1;-1.652631;1.092006;-0.325817
24-02-2014 11:34:12.704;-1;-1.681213;1.123043;-0.315290
24-02-2014 11:34:12.736;-1;-1.725451;1.160543;-0.296561
24-02-2014 11:34:12.771;-1;-1.743364;1.179870;-0.285727
24-02-2014 11:34:12.804;-1;-1.772433;1.217603;-0.266387
24-02-2014 11:34:12.837;-1;-1.801128;1.255505;-0.249583
24-02-2014 11:34:12.871;-1;-1.815989;1.272501;-0.238241
24-02-2014 11:34:12.904;-1;-1.861037;1.330555;-0.192579
24-02-2014 11:34:12.938;-1;-1.890407;1.350149;-0.163546
24-02-2014 11:34:12.971;-1;-1.978235;1.373717;-0.077043
24-02-2014 11:34:13.003;-1;-2.049490;1.392279;-0.003486
24-02-2014 11:34:13.037;-1;-2.086478;1.402345;0.033462
24-02-2014 11:34:13.071;-1;-2.185290;1.408359;0.118391
24-02-2014 11:34:13.102;1;-2.196530;1.404034;0.123068
24-02-2014 11:34:13.138;1;-2.194717;1.394858;0.103631
24-02-2014 11:34:13.171;1;-2.167505;1.385310;0.058269
24-02-2014 11:34:13.204;1;-2.157341;1.383451;0.040156
24-02-2014 11:34:13.236;1;-2.130426;1.378890;0.001551
24-02-2014 11:34:13.270;1;-2.089089;1.372985;-0.047519
24-02-2014 11:34:13.304;1;-2.052970;1.369884;-0.089813
24-02-2014 11:34:13.338;1;-2.030257;1.360746;-0.114236
24-02-2014 11:34:13.371;1;-2.022039;1.355397;-0.121079
24-02-2014 11:34:13.404;1;-2.013250;1.343491;-0.126070
24-02-2014 11:34:13.438;1;-2.015819;1.336153;-0.122698
24-02-2014 11:34:13.472;1;-2.026524;1.334933;-0.116110
24-02-2014 11:34:13.505;1;-2.028970;1.332902;-0.116900
24-02-2014 11:34:13.537;1;-2.042145;1.330330;-0.111606
24-02-2014 11:34:13.590;1;-2.065649;1.337324;-0.095575
24-02-2014 11:34:13.617;1;-2.075406;1.339599;-0.086968
24-02-2014 11:34:13.645;1;-2.094273;1.342302;-0.070493
24-02-2014 11:34:13.685;1;-2.098025;1.344832;-0.067865
24-02-2014 11:34:13.719;1;-2.102114;1.343441;-0.064562
24-02-2014 11:34:13.759;1;-2.103259;1.342196;-0.064376
24-02-2014 11:34:13.805;1;-2.099758;1.340926;-0.069250
24-02-2014 11:34:13.838;1;-2.096206;1.341217;-0.071943
24-02-2014 11:34:14.015;1;-2.115753;1.336893;-0.052222
24-02-2014 11:34:14.058;1;-2.118792;1.337077;-0.046453
24-02-2014 11:34:14.107;1;-2.125227;1.339156;-0.037436
24-02-2014 11:34:14.143;1;-2.128076;1.340647;-0.033837
24-02-2014 11:34:14.184;1;-2.119462;1.338980;-0.042313
24-02-2014 11:34:14.218;1;-2.114748;1.337757;-0.047214
24-02-2014 11:34:14.254;1;-2.106157;1.335975;-0.055682
24-02-2014 11:34:14.290;1;-2.104975;1.336010;-0.056245
24-02-2014 11:34:14.326;1;-2.112950;1.333865;-0.047435
24-02-2014 11:34:14.361;1;-2.120438;1.333154;-0.039811
24-02-2014 11:34:14.396;1;-2.126321;1.332324;-0.033581
24-02-2014 11:34:14.431;1;-2.127443;1.330811;-0.033198
24-02-2014 11:34:14.466;1;-2.122950;1.330111;-0.040206
24-02-2014 11:34:14.502;1;-2.122015;1.329270;-0.042140
24-02-2014 11:34:14.545;1;-2.116074;1.327918;-0.050502
24-02-2014 11:34:14.585;1;-2.114558;1.328429;-0.052761
24-02-2014 11:34:14.621;1;-2.113593;1.329172;-0.054453
24-02-2014 11:34:14.654;1;-2.116172;1.331217;-0.051842
24-02-2014 11:34:14.695;1;-2.121041;1.333518;-0.046390
24-02-2014 11:34:14.728;1;-2.122052;1.334319;-0.045270
24-02-2014 11:34:14.763;1;-2.128897;1.335004;-0.038319
24-02-2014 11:34:14.794;1;-2.128742;1.335829;-0.038652
24-02-2014 11:34:14.830;1;-2.131672;1.337680;-0.036151
24-02-2014 11:34:14.865;1;-2.135211;1.337598;-0.033107
24-02-2014 11:34:14.900;1;-2.132069;1.338539;-0.036955
24-02-2014 11:34:14.934;1;-2.128497;1.339057;-0.040608
24-02-2014 11:34:14.969;1;-2.125736;1.337808;-0.043340
24-02-2014 11:34:15.003;1;-2.120571;1.334511;-0.049776
24-02-2014 11:34:15.037;1;-2.117272;1.330198;-0.056158
24-02-2014 11:34:15.072;1;-2.108500;1.326228;-0.067746
24-02-2014 11:34:15.108;1;-2.095801;1.320299;-0.081783
24-02-2014 11:34:15.140;1;-2.079630;1.309732;-0.098711
24-02-2014 11:34:15.173;1;-2.069630;1.304018;-0.109217
24-02-2014 11:34:15.207;1;-2.048204;1.288324;-0.130414
24-02-2014 11:34:15.239;1;-2.027318;1.265760;-0.149749
24-02-2014 11:34:15.273;1;-2.000784;1.244028;-0.170919
24-02-2014 11:34:15.307;1;-1.971551;1.221894;-0.190600
24-02-2014 11:34:15.341;-1;-1.958602;1.207173;-0.199246
24-02-2014 11:34:15.374;-1;-1.950233;1.168419;-0.199010
24-02-2014 11:34:15.407;-1;-1.951103;1.123888;-0.183929
24-02-2014 11:34:15.439;-1;-1.948983;1.073822;-0.171301
24-02-2014 11:34:15.473;-1;-1.953800;1.045127;-0.157794
24-02-2014 11:34:15.507;-1;-1.970949;0.979307;-0.119075
24-02-2014 11:34:15.540;-1;-1.983532;0.905317;-0.084875
24-02-2014 11:34:15.574;-1;-1.993274;0.865376;-0.069885
24-02-2014 11:34:15.606;-1;-2.023367;0.726271;-0.031910
24-02-2014 11:34:15.640;-1;-2.028489;0.677526;-0.020579
24-02-2014 11:34:15.674;-1;-2.041914;0.587182;-0.002236
24-02-2014 11:34:15.707;-1;-2.054466;0.498723;0.007845
24-02-2014 11:34:15.741;-1;-2.058597;0.457328;0.011015
24-02-2014 11:34:15.774;-1;-2.048272;0.360788;0.002494
24-02-2014 11:34:15.808;-1;-2.038594;0.331972;-0.002421
24-02-2014 11:34:15.841;-1;-2.018840;0.285587;-0.008764
24-02-2014 11:34:15.873;-1;-1.998738;0.258130;-0.017151
24-02-2014 11:34:15.907;-1;-1.989055;0.249606;-0.021444
24-02-2014 11:34:15.941;-1;-1.970707;0.253730;-0.034402
24-02-2014 11:34:15.973;-1;-1.969062;0.262966;-0.036932
24-02-2014 11:34:16.007;-1;-1.971752;0.276814;-0.037605
24-02-2014 11:34:16.042;-1;-1.981728;0.288639;-0.030447
24-02-2014 11:34:16.073;-1;-1.989248;0.296224;-0.023096
24-02-2014 11:34:16.107;-1;-2.000383;0.315187;-0.014465
24-02-2014 11:34:16.141;-1;-2.003614;0.336315;-0.007015
24-02-2014 11:34:16.174;-1;-2.000692;0.350971;-0.005034
24-02-2014 11:34:16.209;-1;-1.994920;0.351258;0.002641
24-02-2014 11:34:16.242;-1;-1.989576;0.341565;0.005463
24-02-2014 11:34:16.275;-1;-1.977535;0.323163;0.006147
24-02-2014 11:34:16.308;-1;-1.968479;0.319742;0.005939
24-02-2014 11:34:16.340;-1;-1.960714;0.321269;0.002315
24-02-2014 11:34:16.375;-1;-1.958225;0.322807;0.002084
24-02-2014 11:34:16.408;-1;-1.952920;0.325297;0.008066
24-02-2014 11:34:16.442;-1;-1.943299;0.317348;0.031537
24-02-2014 11:34:16.474;-1;-1.936851;0.308924;0.047907
24-02-2014 11:34:16.509;-1;-1.911623;0.286280;0.082174
24-02-2014 11:34:16.541;-1;-1.901669;0.277249;0.086574
24-02-2014 11:34:16.575;-1;-1.879704;0.256993;0.085448
24-02-2014 11:34:16.608;-1;-1.857642;0.247144;0.078336
24-02-2014 11:34:16.641;-1;-1.846820;0.246007;0.071128
24-02-2014 11:34:16.675;-1;-1.824022;0.248640;0.062129
24-02-2014 11:34:16.708;-1;-1.819606;0.249079;0.063560
24-02-2014 11:34:16.741;-1;-1.816413;0.245887;0.073746
24-02-2014 11:34:16.776;-1;-1.817765;0.246857;0.086411
24-02-2014 11:34:16.808;-1;-1.819240;0.251393;0.091521
24-02-2014 11:34:16.842;-1;-1.826885;0.262669;0.095798
24-02-2014 11:34:16.874;-1;-1.830037;0.266476;0.093972
24-02-2014 11:34:16.908;-1;-1.836270;0.279794;0.090761
24-02-2014 11:34:16.942;-1;-1.843286;0.294305;0.089776
24-02-2014 11:34:16.975;-1;-1.847707;0.301147;0.091148
24-02-2014 11:34:17.009;-1;-1.855576;0.314536;0.095452
24-02-2014 11:34:17.042;-1;-1.860595;0.321869;0.098655
24-02-2014 11:34:17.075;-1;-1.864705;0.327166;0.100126
24-02-2014 11:34:17.110;-1;-1.866456;0.333540;0.097567
24-02-2014 11:34:17.142;-1;-1.867628;0.334656;0.096695
24-02-2014 11:34:17.176;-1;-1.869724;0.339891;0.094510
24-02-2014 11:34:17.210;-1;-1.870516;0.342639;0.093045
24-02-2014 11:34:17.241;-1;-1.870658;0.345014;0.091325
24-02-2014 11:34:17.275;-1;-1.870989;0.346297;0.090041
24-02-2014 11:34:17.309;-1;-1.871818;0.349628;0.085535
24-02-2014 11:34:17.342;-1;-1.874068;0.352089;0.080296
24-02-2014 11:34:17.375;-1;-1.875113;0.353136;0.077816
24-02-2014 11:34:17.409;-1;-1.880576;0.354585;0.072475
24-02-2014 11:34:17.443;-1;-1.883284;0.356059;0.071297
24-02-2014 11:34:17.476;-1;-1.887649;0.359766;0.069392
24-02-2014 11:34:17.509;-1;-1.891898;0.357260;0.067038
24-02-2014 11:34:17.542;-1;-1.893373;0.357079;0.062934
24-02-2014 11:34:17.576;-1;-1.890365;0.374452;0.048763
24-02-2014 11:34:17.609;-1;-1.887788;0.381072;0.046909
24-02-2014 11:34:17.643;-1;-1.880679;0.389094;0.044822
24-02-2014 11:34:17.676;-1;-1.867433;0.385765;0.035864
24-02-2014 11:34:17.709;-1;-1.860640;0.382072;0.029371
24-02-2014 11:34:17.743;-1;-1.848127;0.368415;0.014225
24-02-2014 11:34:17.776;-1;-1.847675;0.365568;0.012717
24-02-2014 11:34:17.809;-1;-1.850260;0.367679;0.012099
24-02-2014 11:34:17.843;-1;-1.855907;0.372524;0.014173
24-02-2014 11:34:17.876;-1;-1.858433;0.375605;0.014765
24-02-2014 11:34:17.910;-1;-1.862152;0.382345;0.015928
24-02-2014 11:34:17.943;-1;-1.864406;0.388828;0.016179
24-02-2014 11:34:17.977;-1;-1.863954;0.393938;0.015190
24-02-2014 11:34:18.010;-1;-1.862834;0.395753;0.014341
24-02-2014 11:34:18.043;-1;-1.859907;0.397358;0.012398
24-02-2014 11:34:18.077;-1;-1.856491;0.399132;0.011137
24-02-2014 11:34:18.110;-1;-1.852426;0.398522;0.010673
24-02-2014 11:34:18.143;-1;-1.848868;0.399367;0.011514
24-02-2014 11:34:18.176;-1;-1.846720;0.401830;0.013159
24-02-2014 11:34:18.210;-1;-1.841134;0.401828;0.017260
24-02-2014 11:34:18.243;-1;-1.835691;0.395471;0.020184
24-02-2014 11:34:18.276;-1;-1.832539;0.393815;0.019583
24-02-2014 11:34:18.310;-1;-1.819078;0.394642;0.010324
24-02-2014 11:34:18.343;-1;-1.816004;0.392569;0.009073
24-02-2014 11:34:18.377;-1;-1.809912;0.388393;0.002986
24-02-2014 11:34:18.409;-1;-1.803856;0.387090;-0.004634
24-02-2014 11:34:18.443;-1;-1.802725;0.387215;-0.006081
24-02-2014 11:34:18.477;-1;-1.800834;0.393497;-0.009775
24-02-2014 11:34:18.510;-1;-1.800577;0.397712;-0.008768
24-02-2014 11:34:18.543;-1;-1.800419;0.404999;-0.006666
24-02-2014 11:34:18.577;-1;-1.801331;0.408262;-0.003528
24-02-2014 11:34:18.610;-1;-1.801608;0.408353;-0.002639
24-02-2014 11:34:18.644;-1;-1.803014;0.408324;-0.001665
24-02-2014 11:34:18.676;-1;-1.806474;0.408137;-0.003137
24-02-2014 11:34:18.710;-1;-1.812243;0.408233;-0.005198
24-02-2014 11:34:18.744;-1;-1.819911;0.409362;-0.004958
24-02-2014 11:34:18.777;-1;-1.824052;0.410472;-0.003469
24-02-2014 11:34:18.811;-1;-1.832228;0.412846;-0.000395
24-02-2014 11:34:18.845;-1;-1.840409;0.415788;0.004367
24-02-2014 11:34:18.877;-1;-1.847544;0.417208;0.011376
24-02-2014 11:34:18.911;-1;-1.850467;0.417208;0.014160
24-02-2014 11:34:18.944;-1;-1.856525;0.414250;0.020960
24-02-2014 11:34:18.977;-1;-1.860629;0.411980;0.025178
24-02-2014 11:34:19.010;-1;-1.862629;0.419272;0.025436
24-02-2014 11:34:19.043;-1;-1.862038;0.424266;0.025001
24-02-2014 11:34:19.077;-1;-1.860097;0.424526;0.023399
24-02-2014 11:34:19.109;-1;-1.852803;0.420496;0.016285
24-02-2014 11:34:19.142;-1;-1.843649;0.411615;0.007918
24-02-2014 11:34:19.175;-1;-1.840625;0.408677;0.005142
24-02-2014 11:34:19.209;-1;-1.839695;0.405094;0.005993
24-02-2014 11:34:19.242;-1;-1.841496;0.405239;0.009175
24-02-2014 11:34:19.275;-1;-1.845785;0.406864;0.015436
24-02-2014 11:34:19.310;-1;-1.847095;0.404944;0.017389
24-02-2014 11:34:19.344;-1;-1.846285;0.402721;0.016272
24-02-2014 11:34:19.377;-1;-1.841000;0.398829;0.007782
24-02-2014 11:34:19.410;-1;-1.838236;0.399147;0.003717
24-02-2014 11:34:19.444;-1;-1.833721;0.400799;-0.001175
24-02-2014 11:34:19.478;-1;-1.829433;0.403101;-0.004340
24-02-2014 11:34:19.511;-1;-1.827355;0.404240;-0.004875
24-02-2014 11:34:19.544;-1;-1.824986;0.405867;-0.004605
24-02-2014 11:34:19.578;-1;-1.823878;0.405386;-0.004579
24-02-2014 11:34:19.611;-1;-1.822758;0.404588;-0.004093
24-02-2014 11:34:19.644;-1;-1.822292;0.402966;-0.004564
24-02-2014 11:34:19.677;-1;-1.821640;0.402391;-0.005342
24-02-2014 11:34:19.711;-1;-1.820340;0.401463;-0.008054
24-02-2014 11:34:19.745;-1;-1.820266;0.401712;-0.010351
24-02-2014 11:34:19.778;-1;-1.820841;0.402846;-0.011797
24-02-2014 11:34:19.811;-1;-1.820753;0.403092;-0.012761
