28-02-2014 14:03:25.458;18;-0.159580;0.700765;-0.029103
28-02-2014 14:03:25.471;18;-0.159721;0.699229;-0.028748
28-02-2014 14:03:25.485;18;-0.159808;0.697486;-0.028072
28-02-2014 14:03:25.513;18;-0.159563;0.694958;-0.027713
28-02-2014 14:03:25.527;18;-0.160115;0.691325;-0.026251
28-02-2014 14:03:25.541;18;-0.160589;0.687629;-0.025491
28-02-2014 14:03:25.569;18;-0.160882;0.684424;-0.024895
28-02-2014 14:03:25.582;18;-0.161131;0.680451;-0.024543
28-02-2014 14:03:25.597;18;-0.161802;0.678268;-0.024391
28-02-2014 14:03:25.624;18;-0.162209;0.677013;-0.024874
28-02-2014 14:03:25.638;18;-0.162585;0.677520;-0.025688
28-02-2014 14:03:25.652;18;-0.162852;0.678979;-0.027095
28-02-2014 14:03:25.680;18;-0.162578;0.680883;-0.029202
28-02-2014 14:03:25.694;18;-0.162393;0.682909;-0.030503
28-02-2014 14:03:25.708;18;-0.162214;0.684640;-0.031451
28-02-2014 14:03:25.736;18;-0.161990;0.685820;-0.032605
28-02-2014 14:03:25.750;18;-0.162063;0.686365;-0.033431
28-02-2014 14:03:25.764;18;-0.162330;0.685520;-0.033785
28-02-2014 14:03:25.791;18;-0.162594;0.683819;-0.033805
28-02-2014 14:03:25.805;18;-0.162915;0.681523;-0.033612
28-02-2014 14:03:25.820;18;-0.163421;0.679823;-0.033821
28-02-2014 14:03:25.847;18;-0.163781;0.678525;-0.034356
28-02-2014 14:03:25.861;18;-0.164171;0.678298;-0.034465
28-02-2014 14:03:25.875;18;-0.163964;0.678757;-0.034981
28-02-2014 14:03:25.903;18;-0.164037;0.678340;-0.034960
28-02-2014 14:03:25.916;18;-0.164085;0.677737;-0.034999
28-02-2014 14:03:25.931;18;-0.164400;0.676240;-0.035233
28-02-2014 14:03:25.958;18;-0.164769;0.675584;-0.035520
28-02-2014 14:03:25.974;18;-0.164871;0.673471;-0.035099
28-02-2014 14:03:25.987;18;-0.164685;0.672045;-0.035614
28-02-2014 14:03:26.014;18;-0.164565;0.671215;-0.035592
28-02-2014 14:03:26.028;18;-0.165038;0.670392;-0.035934
28-02-2014 14:03:26.042;18;-0.166541;0.671860;-0.035940
28-02-2014 14:03:26.087;19;-0.167160;0.675885;-0.035496
28-02-2014 14:03:26.091;19;-0.167160;0.675885;-0.035496
28-02-2014 14:03:26.099;19;-0.167250;0.674470;-0.035154
28-02-2014 14:03:26.125;19;-0.167046;0.672648;-0.035065
28-02-2014 14:03:26.140;19;-0.167121;0.671169;-0.034716
28-02-2014 14:03:26.153;19;-0.167127;0.669846;-0.034631
28-02-2014 14:03:26.181;19;-0.167219;0.669915;-0.034491
28-02-2014 14:03:26.195;19;-0.167233;0.670192;-0.034575
28-02-2014 14:03:26.209;19;-0.167300;0.670674;-0.034532
28-02-2014 14:03:26.237;19;-0.167339;0.670798;-0.034777
28-02-2014 14:03:26.252;19;-0.167529;0.670550;-0.034899
28-02-2014 14:03:26.265;19;-0.167810;0.670253;-0.034925
28-02-2014 14:03:26.292;19;-0.167907;0.670325;-0.034898
28-02-2014 14:03:26.307;19;-0.167944;0.670240;-0.034890
28-02-2014 14:03:26.320;19;-0.167856;0.670442;-0.035113
28-02-2014 14:03:26.348;19;-0.167764;0.671022;-0.035450
28-02-2014 14:03:26.362;19;-0.167902;0.671671;-0.035445
28-02-2014 14:03:26.376;19;-0.168011;0.671625;-0.035420
28-02-2014 14:03:26.404;19;-0.168137;0.670945;-0.035361
28-02-2014 14:03:26.417;19;-0.168464;0.671186;-0.035402
28-02-2014 14:03:26.431;19;-0.168769;0.671330;-0.035543
28-02-2014 14:03:26.460;19;-0.168913;0.672830;-0.035947
28-02-2014 14:03:26.473;19;-0.169191;0.674370;-0.035902
28-02-2014 14:03:26.487;19;-0.169463;0.675738;-0.035535
28-02-2014 14:03:26.515;19;-0.169885;0.676484;-0.035002
28-02-2014 14:03:26.529;19;-0.170293;0.676112;-0.034786
28-02-2014 14:03:26.543;19;-0.170964;0.675455;-0.034414
28-02-2014 14:03:26.571;19;-0.171283;0.675261;-0.034300
28-02-2014 14:03:26.584;19;-0.171336;0.674636;-0.034215
28-02-2014 14:03:26.598;19;-0.171078;0.673787;-0.034705
28-02-2014 14:03:26.626;19;-0.170665;0.673578;-0.035486
28-02-2014 14:03:26.640;19;-0.170467;0.673814;-0.036088
28-02-2014 14:03:26.654;19;-0.170427;0.673965;-0.036256
28-02-2014 14:03:26.682;19;-0.170536;0.674099;-0.036129
28-02-2014 14:03:26.696;19;-0.170377;0.674247;-0.036189
28-02-2014 14:03:26.710;19;-0.170095;0.674509;-0.036233
28-02-2014 14:03:26.738;19;-0.169918;0.675074;-0.036355
28-02-2014 14:03:26.751;19;-0.169720;0.675617;-0.036551
28-02-2014 14:03:26.765;19;-0.169701;0.675466;-0.036673
28-02-2014 14:03:26.793;19;-0.169787;0.675005;-0.036708
28-02-2014 14:03:26.807;19;-0.169780;0.674008;-0.036627
28-02-2014 14:03:26.821;19;-0.169893;0.672543;-0.036479
28-02-2014 14:03:26.849;19;-0.169927;0.671408;-0.036478
28-02-2014 14:03:26.863;19;-0.169873;0.670569;-0.036568
28-02-2014 14:03:26.877;19;-0.169784;0.669988;-0.036552
28-02-2014 14:03:26.904;19;-0.169643;0.669359;-0.036574
28-02-2014 14:03:26.918;19;-0.169355;0.669477;-0.036844
28-02-2014 14:03:26.933;19;-0.169132;0.670091;-0.037064
28-02-2014 14:03:26.960;19;-0.169043;0.670509;-0.037105
28-02-2014 14:03:26.974;19;-0.169005;0.670870;-0.037056
28-02-2014 14:03:26.989;19;-0.168937;0.670718;-0.037020
28-02-2014 14:03:27.016;19;-0.168810;0.670580;-0.036982
28-02-2014 14:03:27.030;19;-0.168650;0.670498;-0.037050
28-02-2014 14:03:27.044;19;-0.168640;0.670347;-0.037085
28-02-2014 14:03:27.072;19;-0.168661;0.670277;-0.037013
28-02-2014 14:03:27.086;19;-0.168605;0.669972;-0.036939
28-02-2014 14:03:27.099;19;-0.168553;0.669707;-0.036920
28-02-2014 14:03:27.127;19;-0.168553;0.669750;-0.036894
28-02-2014 14:03:27.141;19;-0.168640;0.669804;-0.036692
28-02-2014 14:03:27.155;19;-0.168650;0.669856;-0.036735
28-02-2014 14:03:27.183;19;-0.168729;0.669497;-0.036572
28-02-2014 14:03:27.197;19;-0.168790;0.668886;-0.036329
28-02-2014 14:03:27.211;19;-0.168764;0.668320;-0.036335
28-02-2014 14:03:27.238;19;-0.168838;0.668128;-0.036226
28-02-2014 14:03:27.253;19;-0.168732;0.668148;-0.036447
28-02-2014 14:03:27.266;19;-0.168595;0.668348;-0.036612
28-02-2014 14:03:27.294;19;-0.168623;0.668150;-0.036646
28-02-2014 14:03:27.308;19;-0.168630;0.667836;-0.036714
28-02-2014 14:03:27.322;19;-0.168688;0.667270;-0.036676
28-02-2014 14:03:27.350;19;-0.168701;0.666770;-0.036730
28-02-2014 14:03:27.364;19;-0.168805;0.666464;-0.036711
28-02-2014 14:03:27.378;19;-0.168914;0.666233;-0.036726
28-02-2014 14:03:27.406;19;-0.169064;0.665978;-0.036577
28-02-2014 14:03:27.419;19;-0.169031;0.665688;-0.036449
28-02-2014 14:03:27.433;19;-0.169009;0.665799;-0.036418
28-02-2014 14:03:27.461;19;-0.169059;0.666094;-0.036435
28-02-2014 14:03:27.475;19;-0.169117;0.666467;-0.036292
28-02-2014 14:03:27.489;19;-0.169128;0.666321;-0.036312
28-02-2014 14:03:27.517;19;-0.169141;0.665911;-0.036180
28-02-2014 14:03:27.531;19;-0.169101;0.664938;-0.035983
28-02-2014 14:03:27.545;19;-0.169293;0.664548;-0.035712
28-02-2014 14:03:27.573;19;-0.169329;0.664496;-0.035685
28-02-2014 14:03:27.586;19;-0.169372;0.664587;-0.035751
28-02-2014 14:03:27.600;19;-0.169461;0.664635;-0.035681
28-02-2014 14:03:27.628;19;-0.169461;0.664677;-0.035580
28-02-2014 14:03:27.642;19;-0.169448;0.664363;-0.035531
28-02-2014 14:03:27.656;19;-0.169632;0.663974;-0.035153
28-02-2014 14:03:27.683;19;-0.169631;0.663689;-0.035109
28-02-2014 14:03:27.697;19;-0.169644;0.663678;-0.035361
28-02-2014 14:03:27.712;19;-0.169654;0.663631;-0.035462
28-02-2014 14:03:27.739;19;-0.169524;0.663635;-0.035555
28-02-2014 14:03:27.753;19;-0.169689;0.663591;-0.035162
28-02-2014 14:03:27.767;19;-0.169732;0.663342;-0.034981
28-02-2014 14:03:27.795;19;-0.169772;0.663020;-0.034788
28-02-2014 14:03:27.809;19;-0.169644;0.662762;-0.034921
28-02-2014 14:03:27.823;19;-0.169709;0.662535;-0.034839
28-02-2014 14:03:27.851;19;-0.169753;0.662377;-0.034772
28-02-2014 14:03:27.864;19;-0.169669;0.662426;-0.034698
28-02-2014 14:03:27.879;19;-0.169703;0.662324;-0.034478
28-02-2014 14:03:27.906;19;-0.169557;0.662275;-0.034483
28-02-2014 14:03:27.920;19;-0.169521;0.662260;-0.034190
28-02-2014 14:03:27.935;19;-0.169587;0.662024;-0.033847
28-02-2014 14:03:27.962;19;-0.169591;0.661841;-0.033809
28-02-2014 14:03:27.976;19;-0.169563;0.661779;-0.033762
28-02-2014 14:03:27.990;19;-0.169530;0.662001;-0.033669
28-02-2014 14:03:28.017;19;-0.169566;0.662487;-0.033489
28-02-2014 14:03:28.031;19;-0.169647;0.663355;-0.033297
28-02-2014 14:03:28.046;19;-0.169594;0.664013;-0.033182
28-02-2014 14:03:28.073;19;-0.169590;0.663934;-0.033107
28-02-2014 14:03:28.087;19;-0.169446;0.663689;-0.033075
28-02-2014 14:03:28.102;19;-0.169257;0.663399;-0.033000
28-02-2014 14:03:28.129;19;-0.169307;0.663477;-0.032908
28-02-2014 14:03:28.143;19;-0.169322;0.663706;-0.032857
28-02-2014 14:03:28.157;19;-0.169312;0.664129;-0.032784
28-02-2014 14:03:28.184;19;-0.169218;0.663988;-0.032717
28-02-2014 14:03:28.199;19;-0.169282;0.663309;-0.032655
28-02-2014 14:03:28.213;19;-0.169219;0.662611;-0.032479
28-02-2014 14:03:28.240;19;-0.169366;0.661988;-0.032073
28-02-2014 14:03:28.255;19;-0.169369;0.661993;-0.032069
28-02-2014 14:03:28.268;19;-0.169239;0.662244;-0.032250
28-02-2014 14:03:28.296;19;-0.169186;0.662299;-0.032485
28-02-2014 14:03:28.310;19;-0.169057;0.661936;-0.032451
28-02-2014 14:03:28.324;19;-0.169184;0.661298;-0.031921
28-02-2014 14:03:28.352;19;-0.169042;0.660869;-0.031837
28-02-2014 14:03:28.366;19;-0.168943;0.661219;-0.031785
28-02-2014 14:03:28.379;19;-0.169076;0.661584;-0.031635
28-02-2014 14:03:28.407;19;-0.168992;0.661814;-0.031605
28-02-2014 14:03:28.421;19;-0.168943;0.661349;-0.031430
28-02-2014 14:03:28.435;19;-0.168921;0.660619;-0.031184
28-02-2014 14:03:28.463;19;-0.169016;0.659857;-0.030847
28-02-2014 14:03:28.476;19;-0.169225;0.659721;-0.030903
28-02-2014 14:03:28.491;19;-0.169301;0.659749;-0.030956
28-02-2014 14:03:28.519;19;-0.169269;0.659662;-0.031051
28-02-2014 14:03:28.532;19;-0.169426;0.659406;-0.030765
28-02-2014 14:03:28.546;19;-0.169491;0.659262;-0.030633
28-02-2014 14:03:28.575;19;-0.169354;0.659411;-0.030763
28-02-2014 14:03:28.588;19;-0.169207;0.659884;-0.031085
28-02-2014 14:03:28.602;19;-0.169132;0.660270;-0.031452
28-02-2014 14:03:28.630;19;-0.169092;0.660364;-0.031764
28-02-2014 14:03:28.644;19;-0.169030;0.660294;-0.032042
28-02-2014 14:03:28.658;19;-0.169138;0.660132;-0.032300
28-02-2014 14:03:28.686;19;-0.169151;0.660075;-0.032738
28-02-2014 14:03:28.699;19;-0.169068;0.660168;-0.033356
28-02-2014 14:03:28.713;19;-0.169106;0.659820;-0.033677
28-02-2014 14:03:28.741;19;-0.169135;0.659285;-0.033923
28-02-2014 14:03:28.755;19;-0.169211;0.659141;-0.033919
28-02-2014 14:03:28.769;19;-0.169228;0.659172;-0.033847
28-02-2014 14:03:28.797;19;-0.169367;0.659136;-0.033674
28-02-2014 14:03:28.811;19;-0.169429;0.659219;-0.033619
28-02-2014 14:03:28.825;19;-0.169396;0.659140;-0.033714
28-02-2014 14:03:28.852;19;-0.169359;0.658978;-0.033560
28-02-2014 14:03:28.866;19;-0.169275;0.658931;-0.033633
28-02-2014 14:03:28.880;19;-0.169101;0.659508;-0.034036
28-02-2014 14:03:28.908;19;-0.169057;0.660147;-0.034423
28-02-2014 14:03:28.922;19;-0.169174;0.660433;-0.034608
28-02-2014 14:03:28.936;19;-0.169415;0.660055;-0.034582
28-02-2014 14:03:28.963;19;-0.169626;0.659710;-0.034665
28-02-2014 14:03:28.977;19;-0.169969;0.659407;-0.034799
28-02-2014 14:03:28.992;19;-0.170210;0.659241;-0.034920
28-02-2014 14:03:29.019;19;-0.170495;0.658656;-0.034886
28-02-2014 14:03:29.033;19;-0.170967;0.657570;-0.034652
28-02-2014 14:03:29.048;19;-0.171430;0.655976;-0.034369
28-02-2014 14:03:29.075;19;-0.171750;0.655089;-0.034191
28-02-2014 14:03:29.089;19;-0.172174;0.654552;-0.034015
28-02-2014 14:03:29.103;19;-0.172476;0.654748;-0.033987
28-02-2014 14:03:29.131;19;-0.173138;0.655099;-0.033384
28-02-2014 14:03:29.145;19;-0.173469;0.655496;-0.032943
28-02-2014 14:03:29.159;19;-0.173642;0.655502;-0.032622
28-02-2014 14:03:29.186;19;-0.173921;0.655259;-0.032374
28-02-2014 14:03:29.201;19;-0.174109;0.654872;-0.032339
28-02-2014 14:03:29.214;19;-0.174199;0.654311;-0.032604
28-02-2014 14:03:29.242;19;-0.174400;0.653781;-0.032461
28-02-2014 14:03:29.256;19;-0.174409;0.653062;-0.032463
28-02-2014 14:03:29.270;19;-0.174783;0.652639;-0.031766
28-02-2014 14:03:29.298;19;-0.175176;0.652317;-0.031040
28-02-2014 14:03:29.312;19;-0.175429;0.652000;-0.030673
28-02-2014 14:03:29.326;19;-0.175686;0.651289;-0.030267
28-02-2014 14:03:29.353;19;-0.176011;0.650119;-0.029761
28-02-2014 14:03:29.368;19;-0.176250;0.648816;-0.029587
28-02-2014 14:03:29.381;19;-0.176481;0.647372;-0.029444
28-02-2014 14:03:29.409;19;-0.176751;0.645742;-0.028983
28-02-2014 14:03:29.423;19;-0.176946;0.644388;-0.028300
28-02-2014 14:03:29.437;19;-0.177351;0.643405;-0.027346
28-02-2014 14:03:29.465;19;-0.177901;0.642832;-0.026399
28-02-2014 14:03:29.478;19;-0.178252;0.642414;-0.025958
28-02-2014 14:03:29.492;19;-0.178281;0.641898;-0.026002
28-02-2014 14:03:29.521;19;-0.178100;0.641010;-0.026334
28-02-2014 14:03:29.534;19;-0.177858;0.640031;-0.026289
28-02-2014 14:03:29.548;19;-0.177350;0.639282;-0.026501
28-02-2014 14:03:29.576;19;-0.176546;0.639019;-0.027504
28-02-2014 14:03:29.590;19;-0.176318;0.639339;-0.028301
28-02-2014 14:03:29.604;19;-0.176428;0.639173;-0.028263
28-02-2014 14:03:29.632;19;-0.176653;0.638677;-0.027857
28-02-2014 14:03:29.645;19;-0.176492;0.637901;-0.027875
28-02-2014 14:03:29.659;19;-0.176141;0.636696;-0.028315
28-02-2014 14:03:29.687;19;-0.175768;0.634621;-0.028848
28-02-2014 14:03:29.701;19;-0.175735;0.631841;-0.028937
28-02-2014 14:03:29.715;19;-0.175750;0.629343;-0.029135
28-02-2014 14:03:29.743;19;-0.175949;0.627562;-0.029138
28-02-2014 14:03:29.757;19;-0.176123;0.626710;-0.029202
28-02-2014 14:03:29.771;19;-0.175943;0.626357;-0.029720
28-02-2014 14:03:29.799;19;-0.175554;0.626348;-0.030516
28-02-2014 14:03:29.812;19;-0.175188;0.626712;-0.031791
28-02-2014 14:03:29.826;19;-0.175281;0.626676;-0.032789
28-02-2014 14:03:29.854;19;-0.175749;0.626441;-0.033090
28-02-2014 14:03:29.868;19;-0.176231;0.625788;-0.033027
28-02-2014 14:03:29.882;19;-0.176484;0.625611;-0.033020
28-02-2014 14:03:29.910;19;-0.176495;0.625590;-0.033441
28-02-2014 14:03:29.924;19;-0.176284;0.626233;-0.034064
28-02-2014 14:03:29.938;19;-0.176370;0.626509;-0.034179
28-02-2014 14:03:29.965;19;-0.176422;0.626716;-0.034313
28-02-2014 14:03:29.979;19;-0.176728;0.626688;-0.034009
28-02-2014 14:03:29.994;19;-0.176805;0.626243;-0.033916
28-02-2014 14:03:30.021;19;-0.176819;0.625870;-0.033824
28-02-2014 14:03:30.035;19;-0.176740;0.625690;-0.033896
28-02-2014 14:03:30.050;19;-0.176717;0.625935;-0.033998
28-02-2014 14:03:30.077;19;-0.176819;0.625963;-0.033981
28-02-2014 14:03:30.091;19;-0.176915;0.626011;-0.034043
28-02-2014 14:03:30.105;19;-0.177288;0.625531;-0.033679
28-02-2014 14:03:30.132;19;-0.177381;0.625080;-0.033551
28-02-2014 14:03:30.146;19;-0.177301;0.624603;-0.033563
28-02-2014 14:03:30.161;19;-0.177155;0.624156;-0.033635
28-02-2014 14:03:30.188;19;-0.177245;0.624266;-0.033731
28-02-2014 14:03:30.202;19;-0.177309;0.624857;-0.034046
28-02-2014 14:03:30.216;19;-0.177265;0.625282;-0.034134
28-02-2014 14:03:30.244;19;-0.177335;0.625146;-0.033966
28-02-2014 14:03:30.258;19;-0.177315;0.624670;-0.033860
28-02-2014 14:03:30.272;19;-0.177455;0.624295;-0.033498
28-02-2014 14:03:30.299;19;-0.177562;0.623849;-0.033016
28-02-2014 14:03:30.314;19;-0.177483;0.623580;-0.032473
28-02-2014 14:03:30.329;19;-0.177416;0.622186;-0.031529
28-02-2014 14:03:30.355;19;-0.177540;0.620360;-0.030341
28-02-2014 14:03:30.370;19;-0.178066;0.617837;-0.029092
28-02-2014 14:03:30.383;19;-0.178324;0.617273;-0.028091
28-02-2014 14:03:30.411;19;-0.178327;0.617418;-0.027588
28-02-2014 14:03:30.425;19;-0.178301;0.617802;-0.027879
28-02-2014 14:03:30.439;19;-0.178123;0.618849;-0.028599
28-02-2014 14:03:30.484;20;-0.178055;0.619874;-0.028484
28-02-2014 14:03:30.489;20;-0.178055;0.619874;-0.028484
28-02-2014 14:03:30.496;20;-0.177950;0.619852;-0.028409
28-02-2014 14:03:30.523;20;-0.177981;0.619806;-0.028495
28-02-2014 14:03:30.536;20;-0.178017;0.619936;-0.028650
28-02-2014 14:03:30.550;20;-0.177973;0.620052;-0.028890
28-02-2014 14:03:30.579;20;-0.177954;0.619986;-0.029008
28-02-2014 14:03:30.592;20;-0.178017;0.620123;-0.028893
28-02-2014 14:03:30.606;20;-0.177945;0.620532;-0.028861
28-02-2014 14:03:30.634;20;-0.177846;0.621578;-0.028891
28-02-2014 14:03:30.647;20;-0.177953;0.623073;-0.028721
28-02-2014 14:03:30.661;20;-0.177992;0.624529;-0.028642
28-02-2014 14:03:30.690;20;-0.177892;0.625206;-0.028816
28-02-2014 14:03:30.703;20;-0.177553;0.625407;-0.029070
28-02-2014 14:03:30.717;20;-0.177508;0.625091;-0.028911
28-02-2014 14:03:30.745;20;-0.177446;0.624858;-0.028922
28-02-2014 14:03:30.759;20;-0.177782;0.625256;-0.028453
28-02-2014 14:03:30.773;20;-0.177896;0.625912;-0.028181
28-02-2014 14:03:30.801;20;-0.177886;0.626609;-0.028243
28-02-2014 14:03:30.814;20;-0.177664;0.627208;-0.028464
28-02-2014 14:03:30.828;20;-0.177577;0.627471;-0.028297
28-02-2014 14:03:30.857;20;-0.177610;0.627710;-0.028106
28-02-2014 14:03:30.870;20;-0.177663;0.628072;-0.027883
28-02-2014 14:03:30.884;20;-0.177695;0.628678;-0.027946
28-02-2014 14:03:30.912;20;-0.177574;0.629173;-0.027986
28-02-2014 14:03:30.926;20;-0.177232;0.629915;-0.028490
28-02-2014 14:03:30.940;20;-0.177180;0.630657;-0.028616
28-02-2014 14:03:30.967;20;-0.177064;0.631310;-0.028708
28-02-2014 14:03:30.981;20;-0.177047;0.631559;-0.028569
28-02-2014 14:03:30.995;20;-0.176958;0.631938;-0.028484
28-02-2014 14:03:31.023;20;-0.176862;0.632267;-0.028544
28-02-2014 14:03:31.037;20;-0.176684;0.632446;-0.028743
28-02-2014 14:03:31.051;20;-0.176686;0.632689;-0.028533
28-02-2014 14:03:31.079;20;-0.176775;0.633046;-0.028406
28-02-2014 14:03:31.093;20;-0.176962;0.633578;-0.028104
28-02-2014 14:03:31.107;20;-0.176832;0.634153;-0.028238
28-02-2014 14:03:31.134;20;-0.176668;0.634754;-0.028412
28-02-2014 14:03:31.148;20;-0.176585;0.635045;-0.028549
28-02-2014 14:03:31.162;20;-0.176498;0.635012;-0.028699
28-02-2014 14:03:31.190;20;-0.176663;0.635066;-0.028371
28-02-2014 14:03:31.204;20;-0.176727;0.634970;-0.027945
28-02-2014 14:03:31.218;20;-0.176798;0.634839;-0.027722
28-02-2014 14:03:31.246;20;-0.176872;0.634861;-0.027524
28-02-2014 14:03:31.259;20;-0.176909;0.634860;-0.027543
28-02-2014 14:03:31.274;20;-0.176855;0.634876;-0.027521
28-02-2014 14:03:31.301;20;-0.176984;0.635055;-0.027244
28-02-2014 14:03:31.315;20;-0.177060;0.635161;-0.027059
28-02-2014 14:03:31.329;20;-0.177060;0.634913;-0.026852
28-02-2014 14:03:31.357;20;-0.177052;0.634635;-0.026574
28-02-2014 14:03:31.371;20;-0.177066;0.634502;-0.026483
28-02-2014 14:03:31.385;20;-0.176883;0.634517;-0.026780
28-02-2014 14:03:31.413;20;-0.177029;0.634783;-0.026718
28-02-2014 14:03:31.427;20;-0.177090;0.635098;-0.026641
28-02-2014 14:03:31.441;20;-0.177109;0.635085;-0.026493
28-02-2014 14:03:31.468;20;-0.176993;0.634799;-0.026544
28-02-2014 14:03:31.482;20;-0.176794;0.634597;-0.026804
28-02-2014 14:03:31.497;20;-0.176759;0.634539;-0.026942
28-02-2014 14:03:31.524;20;-0.176851;0.634683;-0.026984
28-02-2014 14:03:31.538;20;-0.176929;0.634730;-0.026923
28-02-2014 14:03:31.552;20;-0.176877;0.634920;-0.026962
28-02-2014 14:03:31.579;20;-0.176934;0.635103;-0.026891
28-02-2014 14:03:31.594;20;-0.177002;0.635306;-0.026887
28-02-2014 14:03:31.607;20;-0.177024;0.635725;-0.026940
28-02-2014 14:03:31.635;20;-0.177134;0.635584;-0.026883
28-02-2014 14:03:31.650;20;-0.177246;0.635302;-0.026686
28-02-2014 14:03:31.663;20;-0.177070;0.635045;-0.026764
28-02-2014 14:03:31.691;20;-0.177048;0.635220;-0.026813
28-02-2014 14:03:31.705;20;-0.177040;0.635613;-0.026780
28-02-2014 14:03:31.719;20;-0.177151;0.636008;-0.026653
28-02-2014 14:03:31.747;20;-0.177082;0.636127;-0.026525
28-02-2014 14:03:31.760;20;-0.176956;0.635760;-0.026574
28-02-2014 14:03:31.774;20;-0.176950;0.635373;-0.026451
28-02-2014 14:03:31.802;20;-0.176913;0.635175;-0.026498
28-02-2014 14:03:31.816;20;-0.176975;0.635172;-0.026382
28-02-2014 14:03:31.830;20;-0.177133;0.635486;-0.026389
28-02-2014 14:03:31.858;20;-0.177146;0.635865;-0.026318
28-02-2014 14:03:31.872;20;-0.177285;0.635976;-0.026114
28-02-2014 14:03:31.886;20;-0.177443;0.636047;-0.025936
28-02-2014 14:03:31.914;20;-0.177436;0.635900;-0.025922
28-02-2014 14:03:31.928;20;-0.177418;0.635726;-0.025844
28-02-2014 14:03:31.941;20;-0.177401;0.635564;-0.025815
28-02-2014 14:03:31.969;20;-0.177314;0.635467;-0.025852
28-02-2014 14:03:31.983;20;-0.177330;0.635590;-0.025802
28-02-2014 14:03:31.997;20;-0.177278;0.635746;-0.025719
28-02-2014 14:03:32.025;20;-0.177176;0.635889;-0.025776
28-02-2014 14:03:32.039;20;-0.177206;0.635767;-0.025726
28-02-2014 14:03:32.053;20;-0.177323;0.635591;-0.025587
28-02-2014 14:03:32.080;20;-0.177218;0.635418;-0.025725
28-02-2014 14:03:32.094;20;-0.177216;0.635273;-0.025574
28-02-2014 14:03:32.109;20;-0.177229;0.635414;-0.025614
28-02-2014 14:03:32.136;20;-0.177313;0.635477;-0.025493
28-02-2014 14:03:32.150;20;-0.177308;0.635516;-0.025489
28-02-2014 14:03:32.164;20;-0.177262;0.635525;-0.025556
28-02-2014 14:03:32.192;20;-0.177272;0.635408;-0.025547
28-02-2014 14:03:32.205;20;-0.177285;0.635017;-0.025525
28-02-2014 14:03:32.220;20;-0.177474;0.635023;-0.025315
28-02-2014 14:03:32.247;20;-0.177508;0.635149;-0.025253
28-02-2014 14:03:32.261;20;-0.177471;0.635498;-0.025280
28-02-2014 14:03:32.275;20;-0.177366;0.635574;-0.025405
28-02-2014 14:03:32.303;20;-0.177370;0.635711;-0.025515
28-02-2014 14:03:32.317;20;-0.177320;0.635229;-0.025673
28-02-2014 14:03:32.331;20;-0.177276;0.634856;-0.025752
28-02-2014 14:03:32.359;20;-0.177353;0.634427;-0.025702
28-02-2014 14:03:32.373;20;-0.177307;0.634365;-0.025887
28-02-2014 14:03:32.387;20;-0.177127;0.634518;-0.026070
28-02-2014 14:03:32.414;20;-0.177049;0.634669;-0.026181
28-02-2014 14:03:32.429;20;-0.177096;0.634717;-0.026219
28-02-2014 14:03:32.443;20;-0.176978;0.634628;-0.026329
28-02-2014 14:03:32.470;20;-0.176935;0.634375;-0.026540
28-02-2014 14:03:32.484;20;-0.176875;0.634085;-0.026593
28-02-2014 14:03:32.498;20;-0.176942;0.633943;-0.026647
28-02-2014 14:03:32.526;20;-0.176888;0.634087;-0.026943
28-02-2014 14:03:32.540;20;-0.176841;0.634241;-0.027101
28-02-2014 14:03:32.554;20;-0.176707;0.634283;-0.027274
28-02-2014 14:03:32.581;20;-0.176626;0.634093;-0.027315
28-02-2014 14:03:32.595;20;-0.176608;0.633903;-0.027222
28-02-2014 14:03:32.609;20;-0.176589;0.633808;-0.027229
28-02-2014 14:03:32.637;20;-0.176669;0.633773;-0.027206
28-02-2014 14:03:32.651;20;-0.176686;0.633888;-0.027282
28-02-2014 14:03:32.665;20;-0.176729;0.633994;-0.027175
28-02-2014 14:03:32.693;20;-0.176613;0.633944;-0.027350
28-02-2014 14:03:32.707;20;-0.176637;0.633893;-0.027243
28-02-2014 14:03:32.720;20;-0.176590;0.633768;-0.027377
28-02-2014 14:03:32.749;20;-0.176623;0.633729;-0.027291
28-02-2014 14:03:32.762;20;-0.176565;0.633637;-0.027360
28-02-2014 14:03:32.776;20;-0.176621;0.633611;-0.027326
28-02-2014 14:03:32.804;20;-0.176631;0.633647;-0.027335
28-02-2014 14:03:32.818;20;-0.176601;0.633605;-0.027385
28-02-2014 14:03:32.832;20;-0.176611;0.633543;-0.027431
28-02-2014 14:03:32.860;20;-0.176690;0.633476;-0.027329
28-02-2014 14:03:32.873;20;-0.176710;0.633421;-0.027357
28-02-2014 14:03:32.887;20;-0.176725;0.633574;-0.027320
28-02-2014 14:03:32.916;20;-0.176695;0.633658;-0.027368
28-02-2014 14:03:32.929;20;-0.176740;0.633813;-0.027332
28-02-2014 14:03:32.943;20;-0.176829;0.633756;-0.027180
28-02-2014 14:03:32.971;20;-0.176861;0.633584;-0.027161
28-02-2014 14:03:32.985;20;-0.176797;0.633382;-0.027307
28-02-2014 14:03:32.999;20;-0.176821;0.633175;-0.027332
28-02-2014 14:03:33.027;20;-0.176799;0.633274;-0.027359
28-02-2014 14:03:33.040;20;-0.176880;0.633322;-0.027362
28-02-2014 14:03:33.054;20;-0.176899;0.633641;-0.027342
