24-02-2014 10:23:59.726;0;-1.211170;0.469395;-0.062998
24-02-2014 10:23:59.760;0;-1.211197;0.467990;-0.061880
24-02-2014 10:23:59.794;0;-1.211826;0.464154;-0.059475
24-02-2014 10:23:59.827;0;-1.212621;0.462062;-0.058098
24-02-2014 10:23:59.860;0;-1.212715;0.461161;-0.057349
24-02-2014 10:23:59.894;0;-1.212407;0.451550;-0.053613
24-02-2014 10:23:59.927;0;-1.212584;0.447519;-0.052480
24-02-2014 10:23:59.961;0;-1.213258;0.437608;-0.049685
24-02-2014 10:23:59.993;0;-1.214085;0.429860;-0.047235
24-02-2014 10:24:00.025;0;-1.214198;0.427713;-0.046774
24-02-2014 10:24:00.061;0;-1.214262;0.425064;-0.046554
24-02-2014 10:24:00.094;0;-1.214255;0.425230;-0.047455
24-02-2014 10:24:00.127;0;-1.214093;0.425597;-0.048188
24-02-2014 10:24:00.162;0;-1.214037;0.423912;-0.048570
24-02-2014 10:24:00.194;0;-1.214284;0.423537;-0.049068
24-02-2014 10:24:00.228;0;-1.215311;0.423428;-0.049365
24-02-2014 10:24:00.261;0;-1.216082;0.423194;-0.049913
24-02-2014 10:24:00.294;0;-1.216252;0.425572;-0.052374
24-02-2014 10:24:00.328;0;-1.216110;0.429003;-0.054596
24-02-2014 10:24:00.362;0;-1.215696;0.436885;-0.057803
24-02-2014 10:24:00.395;0;-1.215241;0.446424;-0.059997
24-02-2014 10:24:00.429;0;-1.215030;0.453762;-0.061432
24-02-2014 10:24:00.461;0;-1.214077;0.479226;-0.066529
24-02-2014 10:24:00.495;0;-1.214131;0.488943;-0.067341
24-02-2014 10:24:00.528;-1;-1.215022;0.509080;-0.067219
24-02-2014 10:24:00.561;-1;-1.215865;0.524444;-0.064772
24-02-2014 10:24:00.594;-1;-1.216379;0.530141;-0.061839
24-02-2014 10:24:00.628;0;-1.216354;0.538018;-0.054197
24-02-2014 10:24:00.661;0;-1.215396;0.537570;-0.054215
24-02-2014 10:24:00.695;0;-1.212640;0.535353;-0.056907
24-02-2014 10:24:00.727;0;-1.209519;0.536785;-0.061218
24-02-2014 10:24:00.762;0;-1.207746;0.537064;-0.063674
24-02-2014 10:24:00.795;0;-1.205795;0.535073;-0.066926
24-02-2014 10:24:00.828;0;-1.204804;0.533234;-0.068041
24-02-2014 10:24:00.862;0;-1.203878;0.532081;-0.067090
24-02-2014 10:24:00.896;0;-1.203525;0.531551;-0.066602
24-02-2014 10:24:00.928;0;-1.203332;0.533011;-0.066779
24-02-2014 10:24:00.962;0;-1.203037;0.536052;-0.066508
24-02-2014 10:24:00.995;0;-1.201941;0.534378;-0.067274
24-02-2014 10:24:01.029;0;-1.200999;0.533372;-0.068889
24-02-2014 10:24:01.062;0;-1.200892;0.534236;-0.069389
24-02-2014 10:24:01.094;0;-1.200677;0.534792;-0.070059
24-02-2014 10:24:01.129;0;-1.200973;0.534084;-0.069601
24-02-2014 10:24:01.163;0;-1.201875;0.532420;-0.068964
24-02-2014 10:24:01.195;0;-1.203933;0.532053;-0.066779
24-02-2014 10:24:01.229;0;-1.205152;0.532070;-0.065281
24-02-2014 10:24:01.262;0;-1.208004;0.530783;-0.062786
24-02-2014 10:24:01.296;0;-1.211226;0.528709;-0.059660
24-02-2014 10:24:01.329;0;-1.213055;0.527004;-0.057818
24-02-2014 10:24:01.362;0;-1.218753;0.524267;-0.054466
24-02-2014 10:24:01.395;0;-1.220020;0.524189;-0.054160
24-02-2014 10:24:01.428;0;-1.221356;0.523961;-0.052995
24-02-2014 10:24:01.462;0;-1.222585;0.524232;-0.052881
24-02-2014 10:24:01.496;0;-1.223129;0.525109;-0.053053
24-02-2014 10:24:01.530;0;-1.225915;0.526464;-0.052603
24-02-2014 10:24:01.562;0;-1.227063;0.525940;-0.052693
24-02-2014 10:24:01.596;0;-1.230521;0.530473;-0.053713
24-02-2014 10:24:01.629;0;-1.234937;0.536629;-0.053586
24-02-2014 10:24:01.663;0;-1.237927;0.540434;-0.051421
24-02-2014 10:24:01.696;0;-1.244963;0.547512;-0.045360
24-02-2014 10:24:01.729;0;-1.251927;0.558309;-0.042589
24-02-2014 10:24:01.763;0;-1.260408;0.568967;-0.037224
24-02-2014 10:24:01.797;0;-1.270039;0.581977;-0.030467
24-02-2014 10:24:01.829;0;-1.274585;0.589395;-0.027675
24-02-2014 10:24:01.863;0;-1.282287;0.603012;-0.022599
24-02-2014 10:24:01.897;0;-1.287154;0.614405;-0.019411
24-02-2014 10:24:01.930;0;-1.289189;0.625607;-0.017439
24-02-2014 10:24:01.964;0;-1.289931;0.631322;-0.016634
24-02-2014 10:24:01.997;0;-1.290011;0.644135;-0.017986
24-02-2014 10:24:02.031;-1;-1.289206;0.665127;-0.022573
24-02-2014 10:24:02.063;-1;-1.290435;0.687255;-0.025375
24-02-2014 10:24:02.096;-1;-1.297804;0.710700;-0.021160
24-02-2014 10:24:02.130;-1;-1.302142;0.723852;-0.021307
24-02-2014 10:24:02.164;-1;-1.317311;0.753406;-0.012738
24-02-2014 10:24:02.196;-1;-1.335603;0.780074;0.004372
24-02-2014 10:24:02.230;-1;-1.344072;0.793570;0.012778
24-02-2014 10:24:02.264;-1;-1.365712;0.834389;0.029580
24-02-2014 10:24:02.296;-1;-1.371731;0.847344;0.031342
24-02-2014 10:24:02.329;-1;-1.382433;0.869013;0.031342
24-02-2014 10:24:02.363;-1;-1.391916;0.883012;0.026127
24-02-2014 10:24:02.396;-1;-1.396218;0.888995;0.021227
24-02-2014 10:24:02.431;-1;-1.406757;0.906324;0.012787
24-02-2014 10:24:02.463;-1;-1.408965;0.911680;0.012573
24-02-2014 10:24:02.497;-1;-1.409557;0.924429;0.009205
24-02-2014 10:24:02.530;-1;-1.408922;0.938932;0.008637
24-02-2014 10:24:02.564;-1;-1.407171;0.943652;0.008721
24-02-2014 10:24:02.597;-1;-1.398610;0.954976;0.002971
24-02-2014 10:24:02.630;-1;-1.390019;0.969092;-0.003896
24-02-2014 10:24:02.664;-1;-1.381153;0.978909;-0.008381
24-02-2014 10:24:02.698;-1;-1.370937;0.986878;-0.013127
24-02-2014 10:24:02.730;-1;-1.365302;0.990276;-0.015591
24-02-2014 10:24:02.764;-1;-1.355155;0.997649;-0.017333
24-02-2014 10:24:02.798;-1;-1.344030;1.007313;-0.013841
24-02-2014 10:24:02.831;-1;-1.330780;1.007140;-0.013111
24-02-2014 10:24:02.864;1;-1.322568;1.000375;-0.016519
24-02-2014 10:24:02.898;1;-1.304488;0.990665;-0.025797
24-02-2014 10:24:02.931;1;-1.283557;0.987549;-0.037964
24-02-2014 10:24:02.965;1;-1.263830;0.984739;-0.047440
24-02-2014 10:24:02.997;1;-1.241054;0.982287;-0.057205
24-02-2014 10:24:03.031;1;-1.228429;0.981439;-0.063545
24-02-2014 10:24:03.065;1;-1.207027;0.980722;-0.071743
24-02-2014 10:24:03.097;1;-1.189809;0.982685;-0.075667
24-02-2014 10:24:03.131;1;-1.184622;0.984008;-0.075050
24-02-2014 10:24:03.164;1;-1.168160;0.984624;-0.077401
24-02-2014 10:24:03.198;1;-1.165004;0.985287;-0.075811
24-02-2014 10:24:03.231;1;-1.163249;0.988641;-0.069693
24-02-2014 10:24:03.265;1;-1.161384;0.991716;-0.062076
24-02-2014 10:24:03.298;1;-1.163996;0.992913;-0.052819
24-02-2014 10:24:03.330;1;-1.165529;0.991930;-0.041362
24-02-2014 10:24:03.364;1;-1.169069;0.988649;-0.036125
24-02-2014 10:24:03.398;1;-1.175576;0.979303;-0.028996
24-02-2014 10:24:03.432;1;-1.184347;0.974858;-0.023787
24-02-2014 10:24:03.465;1;-1.190069;0.975279;-0.021098
24-02-2014 10:24:03.497;1;-1.202396;0.983220;-0.013911
24-02-2014 10:24:03.532;1;-1.212496;0.990103;-0.008049
24-02-2014 10:24:03.564;1;-1.219107;0.993587;-0.004792
24-02-2014 10:24:03.596;1;-1.224082;0.995055;-0.000871
24-02-2014 10:24:03.632;1;-1.233767;0.994961;0.008233
24-02-2014 10:24:03.664;1;-1.241259;0.991709;0.018335
24-02-2014 10:24:03.698;1;-1.240911;0.991452;0.022598
24-02-2014 10:24:03.731;1;-1.234102;0.996478;0.018895
24-02-2014 10:24:03.764;1;-1.229935;0.998587;0.015929
24-02-2014 10:24:03.798;1;-1.223057;1.003948;0.009772
24-02-2014 10:24:03.831;1;-1.223353;1.010024;0.008533
24-02-2014 10:24:03.864;1;-1.226326;1.011718;0.009878
24-02-2014 10:24:03.899;1;-1.240757;1.014706;0.022835
24-02-2014 10:24:03.932;1;-1.243773;1.013867;0.026269
24-02-2014 10:24:03.965;1;-1.245727;1.012170;0.031077
24-02-2014 10:24:03.998;1;-1.238974;1.011335;0.028394
24-02-2014 10:24:04.031;1;-1.234130;1.010335;0.025130
24-02-2014 10:24:04.064;1;-1.218039;1.014202;0.009289
24-02-2014 10:24:04.099;1;-1.200430;1.017940;-0.006688
24-02-2014 10:24:04.132;1;-1.187451;1.020864;-0.019390
24-02-2014 10:24:04.165;1;-1.179355;1.024294;-0.028460
24-02-2014 10:24:04.199;1;-1.178964;1.026174;-0.028556
24-02-2014 10:24:04.232;1;-1.182013;1.029747;-0.025511
24-02-2014 10:24:04.265;1;-1.188891;1.029815;-0.021903
24-02-2014 10:24:04.299;1;-1.198951;1.034713;-0.016847
24-02-2014 10:24:04.333;1;-1.209380;1.044795;-0.011217
24-02-2014 10:24:04.366;1;-1.214262;1.049421;-0.008401
24-02-2014 10:24:04.399;1;-1.225114;1.054991;-0.001815
24-02-2014 10:24:04.433;1;-1.235648;1.058075;0.003880
24-02-2014 10:24:04.466;1;-1.243258;1.062209;0.005085
24-02-2014 10:24:04.500;1;-1.248275;1.065656;0.007246
24-02-2014 10:24:04.533;1;-1.259978;1.074906;0.013916
24-02-2014 10:24:04.566;1;-1.269620;1.079894;0.019713
24-02-2014 10:24:04.600;1;-1.279602;1.077477;0.025399
24-02-2014 10:24:04.633;1;-1.286521;1.071474;0.027845
24-02-2014 10:24:04.666;1;-1.288317;1.067907;0.027390
24-02-2014 10:24:04.699;1;-1.283219;1.057471;0.019744
24-02-2014 10:24:04.733;1;-1.271102;1.048990;0.009218
24-02-2014 10:24:04.766;1;-1.263656;1.044811;0.001623
24-02-2014 10:24:04.799;1;-1.257103;1.044834;-0.007692
24-02-2014 10:24:04.832;1;-1.257521;1.040665;-0.006712
24-02-2014 10:24:04.865;1;-1.257524;1.028549;-0.005574
24-02-2014 10:24:04.899;1;-1.256462;1.021193;-0.009564
24-02-2014 10:24:04.932;1;-1.254524;1.020369;-0.013987
24-02-2014 10:24:04.966;1;-1.246787;1.017990;-0.029044
24-02-2014 10:24:04.999;1;-1.241765;1.016297;-0.035028
24-02-2014 10:24:05.032;1;-1.227540;1.009671;-0.050082
24-02-2014 10:24:05.066;1;-1.214203;0.994200;-0.063831
24-02-2014 10:24:05.100;1;-1.209287;0.986343;-0.069934
24-02-2014 10:24:05.132;1;-1.201203;0.970302;-0.081313
24-02-2014 10:24:05.165;1;-1.198763;0.954787;-0.085632
24-02-2014 10:24:05.199;1;-1.195301;0.935707;-0.091349
24-02-2014 10:24:05.233;1;-1.193752;0.925937;-0.094406
24-02-2014 10:24:05.266;1;-1.193936;0.911198;-0.094732
24-02-2014 10:24:05.299;1;-1.197424;0.904146;-0.090986
24-02-2014 10:24:05.333;1;-1.201183;0.902514;-0.085553
24-02-2014 10:24:05.365;1;-1.204185;0.903590;-0.079243
24-02-2014 10:24:05.405;1;-1.209224;0.905941;-0.073086
24-02-2014 10:24:05.445;1;-1.217374;0.907908;-0.065462
24-02-2014 10:24:05.479;1;-1.227768;0.913206;-0.055442
24-02-2014 10:24:05.519;1;-1.237921;0.920316;-0.044455
24-02-2014 10:24:05.558;1;-1.247208;0.923774;-0.034064
24-02-2014 10:24:05.593;1;-1.255803;0.930732;-0.025441
24-02-2014 10:24:05.633;1;-1.260378;0.934085;-0.022516
24-02-2014 10:24:05.674;1;-1.259451;0.933535;-0.027307
24-02-2014 10:24:05.708;1;-1.256128;0.933117;-0.034933
24-02-2014 10:24:05.744;1;-1.254164;0.939607;-0.038701
24-02-2014 10:24:05.778;1;-1.253060;0.943585;-0.039680
24-02-2014 10:24:05.814;1;-1.248933;0.944991;-0.039303
24-02-2014 10:24:05.849;1;-1.248059;0.945249;-0.038651
24-02-2014 10:24:05.885;1;-1.248700;0.945529;-0.036785
24-02-2014 10:24:05.924;1;-1.250256;0.944217;-0.034747
24-02-2014 10:24:05.965;1;-1.250892;0.943542;-0.033346
24-02-2014 10:24:06.005;1;-1.249074;0.942400;-0.033761
24-02-2014 10:24:06.045;1;-1.243583;0.942780;-0.037040
24-02-2014 10:24:06.085;1;-1.238844;0.945033;-0.040146
24-02-2014 10:24:06.124;1;-1.233582;0.946234;-0.044976
24-02-2014 10:24:06.166;1;-1.228549;0.948406;-0.048937
24-02-2014 10:24:06.206;1;-1.219972;0.952490;-0.053722
24-02-2014 10:24:06.246;1;-1.216807;0.954361;-0.055832
24-02-2014 10:24:06.281;1;-1.211265;0.955698;-0.059502
24-02-2014 10:24:06.320;1;-1.205985;0.955460;-0.062120
24-02-2014 10:24:06.359;1;-1.204345;0.956524;-0.062632
24-02-2014 10:24:06.400;1;-1.201364;0.958544;-0.063320
24-02-2014 10:24:06.440;1;-1.197633;0.958584;-0.064739
24-02-2014 10:24:06.475;1;-1.196309;0.961408;-0.065351
24-02-2014 10:24:06.509;1;-1.197436;0.964665;-0.064039
24-02-2014 10:24:06.550;1;-1.206924;0.979921;-0.057544
24-02-2014 10:24:06.586;1;-1.210770;0.995862;-0.056331
24-02-2014 10:24:06.620;1;-1.210906;1.006605;-0.056648
24-02-2014 10:24:06.648;1;-1.210489;1.031314;-0.058845
24-02-2014 10:24:06.677;-1;-1.210837;1.043171;-0.060701
24-02-2014 10:24:06.701;-1;-1.210504;1.069040;-0.065455
24-02-2014 10:24:06.733;-1;-1.210739;1.083984;-0.066956
24-02-2014 10:24:06.768;-1;-1.211993;1.113976;-0.068990
24-02-2014 10:24:06.802;-1;-1.212989;1.138535;-0.068866
24-02-2014 10:24:06.835;-1;-1.215397;1.159340;-0.064386
24-02-2014 10:24:06.868;-1;-1.219416;1.177682;-0.059926
24-02-2014 10:24:06.902;-1;-1.222500;1.186089;-0.057290
24-02-2014 10:24:06.935;-1;-1.227656;1.199518;-0.052821
24-02-2014 10:24:06.968;-1;-1.229593;1.205890;-0.052144
24-02-2014 10:24:07.001;1;-1.230973;1.207546;-0.050993
24-02-2014 10:24:07.036;1;-1.231288;1.207671;-0.050252
24-02-2014 10:24:07.070;1;-1.231279;1.209419;-0.050020
24-02-2014 10:24:07.105;1;-1.233317;1.212421;-0.049866
24-02-2014 10:24:07.140;1;-1.234284;1.211796;-0.050926
24-02-2014 10:24:07.182;1;-1.233961;1.210542;-0.054762
24-02-2014 10:24:07.218;1;-1.231493;1.207119;-0.063159
24-02-2014 10:24:07.253;1;-1.229021;1.200389;-0.070624
24-02-2014 10:24:07.287;1;-1.228285;1.193319;-0.075722
24-02-2014 10:24:07.317;1;-1.229500;1.191738;-0.076496
24-02-2014 10:24:07.346;1;-1.233204;1.189785;-0.077450
24-02-2014 10:24:07.386;1;-1.234145;1.188123;-0.080563
24-02-2014 10:24:07.427;1;-1.233071;1.185479;-0.083131
24-02-2014 10:24:07.456;1;-1.232293;1.184319;-0.084564
24-02-2014 10:24:07.485;1;-1.232364;1.182887;-0.084777
24-02-2014 10:24:07.514;1;-1.234742;1.181425;-0.083248
24-02-2014 10:24:07.548;1;-1.238330;1.181386;-0.079898
24-02-2014 10:24:07.582;1;-1.241387;1.181366;-0.076374
24-02-2014 10:24:07.611;1;-1.248109;1.180967;-0.067014
24-02-2014 10:24:07.665;1;-1.255163;1.175592;-0.056896
24-02-2014 10:24:07.694;1;-1.256797;1.171899;-0.055529
24-02-2014 10:24:07.724;1;-1.256448;1.164563;-0.057775
24-02-2014 10:24:07.760;1;-1.255085;1.160090;-0.061224
24-02-2014 10:24:07.794;1;-1.253505;1.157278;-0.064050
24-02-2014 10:24:07.824;1;-1.252834;1.155569;-0.065427
24-02-2014 10:24:07.859;1;-1.253775;1.152100;-0.065535
24-02-2014 10:24:07.893;1;-1.256685;1.151742;-0.063430
24-02-2014 10:24:07.935;1;-1.260483;1.151202;-0.060534
24-02-2014 10:24:07.970;1;-1.261768;1.150001;-0.060485
24-02-2014 10:24:08.004;1;-1.261416;1.150923;-0.061625
24-02-2014 10:24:08.040;1;-1.262776;1.151101;-0.060203
24-02-2014 10:24:08.074;1;-1.264338;1.148398;-0.059188
24-02-2014 10:24:08.110;1;-1.262770;1.146924;-0.063374
24-02-2014 10:24:08.157;1;-1.260587;1.146738;-0.066521
24-02-2014 10:24:08.191;1;-1.261096;1.146065;-0.065895
24-02-2014 10:24:08.220;1;-1.264181;1.143987;-0.063300
24-02-2014 10:24:08.253;1;-1.265893;1.142874;-0.061650
24-02-2014 10:24:08.287;1;-1.269959;1.139850;-0.056737
24-02-2014 10:24:08.321;1;-1.271561;1.136480;-0.055392
24-02-2014 10:24:08.348;1;-1.270877;1.136914;-0.057014
24-02-2014 10:24:08.377;1;-1.269914;1.137613;-0.058097
24-02-2014 10:24:08.405;1;-1.266634;1.137769;-0.061949
24-02-2014 10:24:08.439;1;-1.265762;1.137508;-0.062942
24-02-2014 10:24:08.472;1;-1.266295;1.136495;-0.062374
24-02-2014 10:24:08.512;1;-1.266946;1.134164;-0.061106
24-02-2014 10:24:08.541;1;-1.268052;1.132817;-0.059777
24-02-2014 10:24:08.569;1;-1.269891;1.131207;-0.058576
24-02-2014 10:24:08.610;1;-1.271253;1.130802;-0.057545
24-02-2014 10:24:08.645;1;-1.270964;1.129366;-0.057171
24-02-2014 10:24:08.672;1;-1.269973;1.129754;-0.058477
24-02-2014 10:24:08.701;1;-1.269595;1.130210;-0.059155
24-02-2014 10:24:08.737;1;-1.267811;1.130112;-0.061527
24-02-2014 10:24:08.771;1;-1.264853;1.131115;-0.066053
24-02-2014 10:24:08.804;1;-1.263600;1.130885;-0.068416
24-02-2014 10:24:08.837;1;-1.262935;1.129671;-0.069456
24-02-2014 10:24:08.870;1;-1.262058;1.126450;-0.071359
24-02-2014 10:24:08.904;1;-1.262048;1.123972;-0.073956
24-02-2014 10:24:08.937;1;-1.261543;1.123889;-0.075727
24-02-2014 10:24:08.970;1;-1.262317;1.124777;-0.075151
24-02-2014 10:24:09.004;1;-1.262805;1.123669;-0.074397
24-02-2014 10:24:09.038;1;-1.263769;1.120182;-0.074552
24-02-2014 10:24:09.070;1;-1.261250;1.119852;-0.078795
24-02-2014 10:24:09.104;1;-1.260114;1.120369;-0.080232
24-02-2014 10:24:09.137;1;-1.258758;1.121051;-0.080162
24-02-2014 10:24:09.171;1;-1.258027;1.121359;-0.080413
24-02-2014 10:24:09.202;1;-1.258619;1.123624;-0.078835
24-02-2014 10:24:09.237;1;-1.259613;1.127837;-0.076126
24-02-2014 10:24:09.276;1;-1.259604;1.129879;-0.074843
24-02-2014 10:24:09.310;1;-1.264467;1.134496;-0.060683
24-02-2014 10:24:09.345;1;-1.271960;1.135841;-0.048200
24-02-2014 10:24:09.374;1;-1.292218;1.134021;-0.023300
24-02-2014 10:24:09.411;1;-1.312134;1.133118;-0.004152
24-02-2014 10:24:09.454;1;-1.329714;1.133427;0.012034
24-02-2014 10:24:09.489;1;-1.331869;1.138574;0.016789
24-02-2014 10:24:09.517;1;-1.332383;1.146679;0.018508
24-02-2014 10:24:09.547;1;-1.329901;1.150004;0.016858
24-02-2014 10:24:09.584;1;-1.322177;1.151701;0.010028
24-02-2014 10:24:09.621;1;-1.310101;1.146362;-0.005272
24-02-2014 10:24:09.650;1;-1.297212;1.139799;-0.027676
24-02-2014 10:24:09.684;1;-1.291933;1.139490;-0.037460
24-02-2014 10:24:09.726;1;-1.288431;1.140808;-0.042147
24-02-2014 10:24:09.765;1;-1.291888;1.144641;-0.034831
24-02-2014 10:24:09.807;1;-1.291816;1.148268;-0.034594
24-02-2014 10:24:09.841;1;-1.288006;1.151541;-0.038846
24-02-2014 10:24:09.875;1;-1.280632;1.154617;-0.046814
24-02-2014 10:24:09.910;1;-1.275300;1.155890;-0.052392
24-02-2014 10:24:09.944;1;-1.265416;1.155553;-0.061648
24-02-2014 10:24:09.974;1;-1.254060;1.152251;-0.072325
24-02-2014 10:24:10.009;1;-1.249624;1.149422;-0.077120
24-02-2014 10:24:10.050;1;-1.240838;1.145825;-0.086510
24-02-2014 10:24:10.088;1;-1.224026;1.139164;-0.103929
24-02-2014 10:24:10.130;1;-1.213028;1.133123;-0.119003
24-02-2014 10:24:10.165;1;-1.202202;1.140056;-0.127043
24-02-2014 10:24:10.195;1;-1.190304;1.155867;-0.134688
24-02-2014 10:24:10.224;1;-1.192258;1.163206;-0.130249
24-02-2014 10:24:10.252;1;-1.195508;1.172763;-0.122139
24-02-2014 10:24:10.280;1;-1.197196;1.174603;-0.118913
24-02-2014 10:24:10.320;1;-1.213806;1.181233;-0.099089
24-02-2014 10:24:10.356;1;-1.220463;1.183993;-0.092591
24-02-2014 10:24:10.384;1;-1.235545;1.190917;-0.078802
24-02-2014 10:24:10.413;1;-1.243018;1.194127;-0.072526
24-02-2014 10:24:10.441;1;-1.245962;1.198370;-0.072605
24-02-2014 10:24:10.482;1;-1.237167;1.194650;-0.083912
24-02-2014 10:24:10.510;1;-1.231229;1.190198;-0.090323
24-02-2014 10:24:10.539;1;-1.210586;1.184568;-0.112459
24-02-2014 10:24:10.579;1;-1.189062;1.187469;-0.135768
24-02-2014 10:24:10.608;1;-1.172568;1.192033;-0.155600
24-02-2014 10:24:10.637;1;-1.164939;1.195930;-0.165067
24-02-2014 10:24:10.673;1;-1.162596;1.202006;-0.170399
24-02-2014 10:24:10.708;1;-1.166434;1.203737;-0.168667
24-02-2014 10:24:10.741;1;-1.168726;1.202970;-0.167495
24-02-2014 10:24:10.776;1;-1.179768;1.202941;-0.156717
24-02-2014 10:24:10.809;1;-1.182935;1.203409;-0.153750
24-02-2014 10:24:10.843;1;-1.187281;1.204608;-0.151175
24-02-2014 10:24:10.877;1;-1.192728;1.205105;-0.147521
24-02-2014 10:24:10.919;1;-1.193953;1.204159;-0.146812
24-02-2014 10:24:10.953;1;-1.195440;1.205008;-0.142727
24-02-2014 10:24:10.987;1;-1.196874;1.206887;-0.137688
24-02-2014 10:24:11.021;1;-1.197710;1.207743;-0.135784
24-02-2014 10:24:11.050;1;-1.201086;1.208470;-0.131122
24-02-2014 10:24:11.079;1;-1.202930;1.208848;-0.128956
24-02-2014 10:24:11.113;1;-1.210238;1.211851;-0.121261
24-02-2014 10:24:11.142;1;-1.213171;1.214238;-0.118316
24-02-2014 10:24:11.172;1;-1.222264;1.217444;-0.109290
24-02-2014 10:24:11.207;1;-1.233795;1.218111;-0.099042
24-02-2014 10:24:11.240;1;-1.237718;1.217829;-0.095792
24-02-2014 10:24:11.274;1;-1.242572;1.218282;-0.090672
24-02-2014 10:24:11.304;1;-1.245152;1.217200;-0.087051
24-02-2014 10:24:11.337;1;-1.243792;1.212385;-0.083348
24-02-2014 10:24:11.373;1;-1.243349;1.211109;-0.081582
24-02-2014 10:24:11.406;1;-1.244602;1.208781;-0.078285
24-02-2014 10:24:11.440;1;-1.245560;1.210000;-0.078329
24-02-2014 10:24:11.475;1;-1.246965;1.210016;-0.079072
24-02-2014 10:24:11.518;1;-1.247181;1.206422;-0.080931
24-02-2014 10:24:11.561;1;-1.242945;1.204897;-0.085646
24-02-2014 10:24:11.596;1;-1.239944;1.204383;-0.089027
24-02-2014 10:24:11.632;1;-1.236070;1.204913;-0.096663
24-02-2014 10:24:11.669;1;-1.228701;1.207770;-0.108230
24-02-2014 10:24:11.710;1;-1.222748;1.207755;-0.118306
24-02-2014 10:24:11.743;1;-1.215961;1.210860;-0.129569
24-02-2014 10:24:11.775;1;-1.210917;1.215125;-0.136653
24-02-2014 10:24:11.814;1;-1.214721;1.214428;-0.134556
24-02-2014 10:24:11.861;1;-1.217948;1.209661;-0.131147
24-02-2014 10:24:11.890;1;-1.222587;1.206636;-0.126614
24-02-2014 10:24:11.924;1;-1.224410;1.207130;-0.125052
24-02-2014 10:24:11.959;1;-1.229441;1.211059;-0.122977
24-02-2014 10:24:12.007;1;-1.228574;1.211119;-0.126636
24-02-2014 10:24:12.049;1;-1.227455;1.209097;-0.129326
24-02-2014 10:24:12.085;1;-1.229552;1.207886;-0.126785
24-02-2014 10:24:12.120;1;-1.232651;1.207587;-0.122569
24-02-2014 10:24:12.151;1;-1.240209;1.207740;-0.113780
24-02-2014 10:24:12.186;1;-1.251817;1.207579;-0.098411
24-02-2014 10:24:12.222;1;-1.263692;1.204737;-0.081146
24-02-2014 10:24:12.252;1;-1.270399;1.202130;-0.072310
24-02-2014 10:24:12.284;1;-1.280758;1.196106;-0.057992
24-02-2014 10:24:12.319;1;-1.282584;1.193522;-0.054082
24-02-2014 10:24:12.352;1;-1.284970;1.190022;-0.048110
24-02-2014 10:24:12.387;1;-1.286737;1.190827;-0.046479
24-02-2014 10:24:12.417;1;-1.291122;1.192349;-0.043389
24-02-2014 10:24:12.452;1;-1.302220;1.194854;-0.032766
24-02-2014 10:24:12.486;1;-1.311018;1.196526;-0.023749
24-02-2014 10:24:12.515;1;-1.329659;1.200620;-0.005143
24-02-2014 10:24:12.556;1;-1.339760;1.202557;0.007441
24-02-2014 10:24:12.598;1;-1.339036;1.202772;0.011229
24-02-2014 10:24:12.640;1;-1.333300;1.198591;0.007670
24-02-2014 10:24:12.686;1;-1.322787;1.190177;0.000756
24-02-2014 10:24:12.715;1;-1.312959;1.183994;-0.009073
24-02-2014 10:24:12.749;1;-1.297949;1.180256;-0.026454
24-02-2014 10:24:12.796;1;-1.287474;1.178217;-0.039050
24-02-2014 10:24:12.825;1;-1.285318;1.177904;-0.041912
24-02-2014 10:24:12.860;1;-1.288122;1.174885;-0.036062
24-02-2014 10:24:12.893;1;-1.291348;1.174178;-0.031977
24-02-2014 10:24:12.928;1;-1.299812;1.172756;-0.023358
24-02-2014 10:24:12.963;1;-1.309480;1.172903;-0.013127
24-02-2014 10:24:12.992;1;-1.313690;1.174563;-0.008626
24-02-2014 10:24:13.027;1;-1.321325;1.177543;-0.002574
24-02-2014 10:24:13.055;1;-1.321748;1.178245;-0.002866
24-02-2014 10:24:13.091;1;-1.324260;1.180691;-0.000897
24-02-2014 10:24:13.121;1;-1.324908;1.182292;-0.000670
24-02-2014 10:24:13.152;1;-1.325992;1.182793;-0.001949
24-02-2014 10:24:13.194;1;-1.330031;1.182608;0.001940
24-02-2014 10:24:13.222;1;-1.330881;1.182887;0.003117
24-02-2014 10:24:13.251;1;-1.332741;1.184468;0.004206
24-02-2014 10:24:13.280;1;-1.332810;1.185166;0.003598
24-02-2014 10:24:13.309;1;-1.331977;1.185262;0.002154
24-02-2014 10:24:13.344;1;-1.330520;1.184445;0.000679
24-02-2014 10:24:13.373;1;-1.327611;1.183179;-0.002091
24-02-2014 10:24:13.408;1;-1.325773;1.183091;-0.003622
24-02-2014 10:24:13.442;1;-1.324714;1.182908;-0.004413
24-02-2014 10:24:13.476;1;-1.323277;1.181617;-0.006236
24-02-2014 10:24:13.508;1;-1.325027;1.181937;-0.004585
24-02-2014 10:24:13.542;1;-1.325899;1.181707;-0.002991
24-02-2014 10:24:13.575;1;-1.323082;1.182216;-0.006869
24-02-2014 10:24:13.609;1;-1.321582;1.182472;-0.009150
24-02-2014 10:24:13.643;1;-1.319258;1.181023;-0.011922
24-02-2014 10:24:13.676;1;-1.318328;1.177501;-0.012930
24-02-2014 10:24:13.710;1;-1.320534;1.175118;-0.010173
24-02-2014 10:24:13.743;1;-1.321586;1.175551;-0.009115
