28-02-2014 13:56:49.683;14;-0.008566;0.003165;0.013442
28-02-2014 13:56:49.696;14;-0.008645;0.003121;0.013472
28-02-2014 13:56:49.722;14;-0.008674;0.002942;0.013377
28-02-2014 13:56:49.736;14;-0.008728;0.002973;0.013363
28-02-2014 13:56:49.750;14;-0.008784;0.003035;0.013225
28-02-2014 13:56:49.776;14;-0.008760;0.003050;0.013298
28-02-2014 13:56:49.790;14;-0.008800;0.003068;0.013210
28-02-2014 13:56:49.803;14;-0.008726;0.002929;0.013187
28-02-2014 13:56:49.830;14;-0.008746;0.002980;0.013155
28-02-2014 13:56:49.843;14;-0.008744;0.002988;0.013294
28-02-2014 13:56:49.857;14;-0.008681;0.003025;0.013177
28-02-2014 13:56:49.883;14;-0.008695;0.002863;0.013167
28-02-2014 13:56:49.897;14;-0.008662;0.002873;0.013121
28-02-2014 13:56:49.910;14;-0.008763;0.002968;0.013059
28-02-2014 13:56:49.937;14;-0.008844;0.003014;0.012994
28-02-2014 13:56:49.950;14;-0.008852;0.003058;0.012893
28-02-2014 13:56:49.964;14;-0.008939;0.003024;0.012827
28-02-2014 13:56:49.991;14;-0.008927;0.003012;0.012745
28-02-2014 13:56:50.004;14;-0.008864;0.003225;0.012789
28-02-2014 13:56:50.017;14;-0.008945;0.003275;0.012805
28-02-2014 13:56:50.045;14;-0.008929;0.003157;0.012862
28-02-2014 13:56:50.058;14;-0.008907;0.003052;0.012932
28-02-2014 13:56:50.071;14;-0.008912;0.003015;0.012882
28-02-2014 13:56:50.098;14;-0.008893;0.003082;0.013065
28-02-2014 13:56:50.111;14;-0.008907;0.003032;0.013048
28-02-2014 13:56:50.125;14;-0.008954;0.002940;0.012945
28-02-2014 13:56:50.151;14;-0.008962;0.002734;0.012817
28-02-2014 13:56:50.165;14;-0.008955;0.002726;0.012724
28-02-2014 13:56:50.178;14;-0.008983;0.002806;0.012605
28-02-2014 13:56:50.205;14;-0.009019;0.002772;0.012560
28-02-2014 13:56:50.219;14;-0.008998;0.002764;0.012461
28-02-2014 13:56:50.233;14;-0.008977;0.002601;0.012502
28-02-2014 13:56:50.259;14;-0.009021;0.002551;0.012583
28-02-2014 13:56:50.272;14;-0.008962;0.002495;0.012697
28-02-2014 13:56:50.286;14;-0.009023;0.002485;0.012815
28-02-2014 13:56:50.312;14;-0.009062;0.002302;0.012840
28-02-2014 13:56:50.326;14;-0.009086;0.002262;0.012817
28-02-2014 13:56:50.340;14;-0.009131;0.002300;0.012676
28-02-2014 13:56:50.366;14;-0.009155;0.002369;0.012574
28-02-2014 13:56:50.379;14;-0.009107;0.002281;0.012362
28-02-2014 13:56:50.393;14;-0.009111;0.002222;0.012253
28-02-2014 13:56:50.420;14;-0.009186;0.002317;0.012268
28-02-2014 13:56:50.433;14;-0.009248;0.002407;0.012353
28-02-2014 13:56:50.447;14;-0.009237;0.002368;0.012414
28-02-2014 13:56:50.474;14;-0.009200;0.002127;0.012506
28-02-2014 13:56:50.487;14;-0.009183;0.002195;0.012537
28-02-2014 13:56:50.500;14;-0.009243;0.002282;0.012671
28-02-2014 13:56:50.527;14;-0.009262;0.002455;0.012692
28-02-2014 13:56:50.541;14;-0.009265;0.002476;0.012650
28-02-2014 13:56:50.554;14;-0.009336;0.002480;0.012598
28-02-2014 13:56:50.581;14;-0.009282;0.002525;0.012553
28-02-2014 13:56:50.594;14;-0.009327;0.002550;0.012604
28-02-2014 13:56:50.608;14;-0.009267;0.002604;0.012781
28-02-2014 13:56:50.634;14;-0.009261;0.002532;0.012832
28-02-2014 13:56:50.648;14;-0.009357;0.002467;0.012841
28-02-2014 13:56:50.662;14;-0.009361;0.002610;0.012729
28-02-2014 13:56:50.688;14;-0.009375;0.002657;0.012625
28-02-2014 13:56:50.701;14;-0.009274;0.002569;0.012457
28-02-2014 13:56:50.715;14;-0.009296;0.002536;0.012522
28-02-2014 13:56:50.741;14;-0.009367;0.002635;0.012539
28-02-2014 13:56:50.755;14;-0.009360;0.002643;0.012518
28-02-2014 13:56:50.768;14;-0.009401;0.002661;0.012461
28-02-2014 13:56:50.796;14;-0.009416;0.002540;0.012439
28-02-2014 13:56:50.808;14;-0.009450;0.002665;0.012600
28-02-2014 13:56:50.822;14;-0.009467;0.002816;0.012739
28-02-2014 13:56:50.849;14;-0.009460;0.002869;0.012738
28-02-2014 13:56:50.863;14;-0.009437;0.002846;0.012737
28-02-2014 13:56:50.876;14;-0.009452;0.002885;0.012647
28-02-2014 13:56:50.902;14;-0.009503;0.002977;0.012470
28-02-2014 13:56:50.916;14;-0.009479;0.002990;0.012505
28-02-2014 13:56:50.930;14;-0.009498;0.002800;0.012604
28-02-2014 13:56:50.956;14;-0.009429;0.002762;0.012708
28-02-2014 13:56:50.970;14;-0.009391;0.002775;0.012807
28-02-2014 13:56:50.984;14;-0.009437;0.002765;0.012950
28-02-2014 13:56:51.010;14;-0.009461;0.002751;0.012988
28-02-2014 13:56:51.023;14;-0.009451;0.002764;0.012894
28-02-2014 13:56:51.037;14;-0.009360;0.002748;0.012944
28-02-2014 13:56:51.063;14;-0.009328;0.002673;0.012841
28-02-2014 13:56:51.077;14;-0.009347;0.002536;0.012766
28-02-2014 13:56:51.090;14;-0.009356;0.002609;0.012592
28-02-2014 13:56:51.117;14;-0.009464;0.002795;0.012443
28-02-2014 13:56:51.131;14;-0.009451;0.002830;0.012425
28-02-2014 13:56:51.144;14;-0.009527;0.002792;0.012473
28-02-2014 13:56:51.171;14;-0.009581;0.002811;0.012704
28-02-2014 13:56:51.184;14;-0.009694;0.002810;0.012853
28-02-2014 13:56:51.198;14;-0.009738;0.002912;0.012963
28-02-2014 13:56:51.225;14;-0.009752;0.002922;0.013064
28-02-2014 13:56:51.238;14;-0.009801;0.002929;0.013095
28-02-2014 13:56:51.251;14;-0.009815;0.002941;0.012879
28-02-2014 13:56:51.278;14;-0.009801;0.003049;0.012843
28-02-2014 13:56:51.292;14;-0.009732;0.002969;0.012785
28-02-2014 13:56:51.305;14;-0.009757;0.002700;0.012587
28-02-2014 13:56:51.332;14;-0.009697;0.002709;0.012661
28-02-2014 13:56:51.345;14;-0.009592;0.002682;0.012578
28-02-2014 13:56:51.359;14;-0.009610;0.002701;0.012591
28-02-2014 13:56:51.385;14;-0.009655;0.002735;0.012562
28-02-2014 13:56:51.401;14;-0.009678;0.002616;0.012575
28-02-2014 13:56:51.413;14;-0.009649;0.002353;0.012464
28-02-2014 13:56:51.439;14;-0.009621;0.002497;0.012376
28-02-2014 13:56:51.453;14;-0.009681;0.002636;0.012421
28-02-2014 13:56:51.466;14;-0.009684;0.002645;0.012404
28-02-2014 13:56:51.493;14;-0.009697;0.002678;0.012508
28-02-2014 13:56:51.506;14;-0.009710;0.002655;0.012549
28-02-2014 13:56:51.520;14;-0.009744;0.002641;0.012573
28-02-2014 13:56:51.559;13;-0.009695;0.002780;0.012502
28-02-2014 13:56:51.564;13;-0.009695;0.002780;0.012502
28-02-2014 13:56:51.574;13;-0.009630;0.002776;0.012752
28-02-2014 13:56:51.601;13;-0.009649;0.002753;0.012576
28-02-2014 13:56:51.614;13;-0.009657;0.002820;0.012707
28-02-2014 13:56:51.627;13;-0.009597;0.002859;0.012646
28-02-2014 13:56:51.654;13;-0.009621;0.002790;0.012801
28-02-2014 13:56:51.667;13;-0.009682;0.002755;0.012795
28-02-2014 13:56:51.680;13;-0.009680;0.002710;0.012871
28-02-2014 13:56:51.708;13;-0.009693;0.002634;0.012849
28-02-2014 13:56:51.721;13;-0.009695;0.002637;0.012930
28-02-2014 13:56:51.735;13;-0.009712;0.002651;0.012969
28-02-2014 13:56:51.761;13;-0.009674;0.002736;0.012842
28-02-2014 13:56:51.775;13;-0.009785;0.002804;0.012885
28-02-2014 13:56:51.788;13;-0.009781;0.002782;0.012880
28-02-2014 13:56:51.815;13;-0.009795;0.002721;0.012831
28-02-2014 13:56:51.828;13;-0.009767;0.002563;0.012699
28-02-2014 13:56:51.842;13;-0.009749;0.002508;0.012671
28-02-2014 13:56:51.868;13;-0.009741;0.002455;0.012701
28-02-2014 13:56:51.882;13;-0.009649;0.002455;0.012891
28-02-2014 13:56:51.895;13;-0.009688;0.002337;0.012946
28-02-2014 13:56:51.922;13;-0.009660;0.002303;0.012922
28-02-2014 13:56:51.935;13;-0.009679;0.002367;0.012916
28-02-2014 13:56:51.949;13;-0.009712;0.002357;0.012975
28-02-2014 13:56:51.976;13;-0.009703;0.002377;0.012881
28-02-2014 13:56:51.989;13;-0.009674;0.002265;0.012777
28-02-2014 13:56:52.002;13;-0.009640;0.002196;0.012786
28-02-2014 13:56:52.029;13;-0.009555;0.002331;0.012728
28-02-2014 13:56:52.042;13;-0.009495;0.002385;0.012684
28-02-2014 13:56:52.056;13;-0.009530;0.002353;0.012644
28-02-2014 13:56:52.083;13;-0.009505;0.002199;0.012772
28-02-2014 13:56:52.096;13;-0.009424;0.002160;0.012870
28-02-2014 13:56:52.110;13;-0.009431;0.002197;0.012854
28-02-2014 13:56:52.136;13;-0.009476;0.002247;0.012771
28-02-2014 13:56:52.150;13;-0.009458;0.002232;0.012665
28-02-2014 13:56:52.163;13;-0.009518;0.002224;0.012576
28-02-2014 13:56:52.190;13;-0.009500;0.002209;0.012377
28-02-2014 13:56:52.204;13;-0.009429;0.002200;0.012305
28-02-2014 13:56:52.217;13;-0.009375;0.002238;0.012292
28-02-2014 13:56:52.244;13;-0.009443;0.002227;0.012313
28-02-2014 13:56:52.257;13;-0.009458;0.002170;0.012244
28-02-2014 13:56:52.271;13;-0.009459;0.002234;0.012316
28-02-2014 13:56:52.297;13;-0.009470;0.002174;0.012454
28-02-2014 13:56:52.311;13;-0.009379;0.002137;0.012497
28-02-2014 13:56:52.324;13;-0.009433;0.002099;0.012458
28-02-2014 13:56:52.351;13;-0.009321;0.001994;0.012399
28-02-2014 13:56:52.365;13;-0.009301;0.002241;0.012538
28-02-2014 13:56:52.378;13;-0.009323;0.002365;0.012556
28-02-2014 13:56:52.405;13;-0.009304;0.002392;0.012600
28-02-2014 13:56:52.418;13;-0.009254;0.002382;0.012592
28-02-2014 13:56:52.432;13;-0.009282;0.002219;0.012549
28-02-2014 13:56:52.459;13;-0.009346;0.002186;0.012455
28-02-2014 13:56:52.472;13;-0.009363;0.002102;0.012510
28-02-2014 13:56:52.485;13;-0.009453;0.002177;0.012456
28-02-2014 13:56:52.512;13;-0.009374;0.002132;0.012469
28-02-2014 13:56:52.526;13;-0.009427;0.002052;0.012522
28-02-2014 13:56:52.539;13;-0.009451;0.002088;0.012598
28-02-2014 13:56:52.566;13;-0.009438;0.002079;0.012432
28-02-2014 13:56:52.579;13;-0.009512;0.002094;0.012408
28-02-2014 13:56:52.593;13;-0.009465;0.002133;0.012459
28-02-2014 13:56:52.619;13;-0.009420;0.002247;0.012389
28-02-2014 13:56:52.633;13;-0.009470;0.002270;0.012165
28-02-2014 13:56:52.646;13;-0.009420;0.002310;0.012031
28-02-2014 13:56:52.673;13;-0.009355;0.002350;0.012020
28-02-2014 13:56:52.686;13;-0.009289;0.002302;0.012157
28-02-2014 13:56:52.700;13;-0.009238;0.002300;0.012195
28-02-2014 13:56:52.727;13;-0.009224;0.002247;0.012182
28-02-2014 13:56:52.740;13;-0.009221;0.002270;0.012278
28-02-2014 13:56:52.753;13;-0.009304;0.002318;0.012419
28-02-2014 13:56:52.781;13;-0.009366;0.002470;0.012559
28-02-2014 13:56:52.794;13;-0.009425;0.002357;0.012580
28-02-2014 13:56:52.807;13;-0.009421;0.002455;0.012519
28-02-2014 13:56:52.834;13;-0.009449;0.002497;0.012541
28-02-2014 13:56:52.848;13;-0.009414;0.002311;0.012562
28-02-2014 13:56:52.861;13;-0.009400;0.001797;0.012576
28-02-2014 13:56:52.887;13;-0.009433;0.001398;0.012527
28-02-2014 13:56:52.901;13;-0.009378;0.001445;0.012487
28-02-2014 13:56:52.915;13;-0.009362;0.002113;0.012364
28-02-2014 13:56:52.941;13;-0.009373;0.002461;0.012330
28-02-2014 13:56:52.954;13;-0.009350;0.002250;0.012338
28-02-2014 13:56:52.968;13;-0.009351;0.001763;0.012408
28-02-2014 13:56:52.995;13;-0.009316;0.001740;0.012470
28-02-2014 13:56:53.008;13;-0.009322;0.001948;0.012764
28-02-2014 13:56:53.022;13;-0.009318;0.002160;0.012818
28-02-2014 13:56:53.048;13;-0.009237;0.002143;0.012640
28-02-2014 13:56:53.062;13;-0.009264;0.001776;0.012672
28-02-2014 13:56:53.075;13;-0.009333;0.001801;0.012683
28-02-2014 13:56:53.102;13;-0.009396;0.001745;0.012705
28-02-2014 13:56:53.116;13;-0.009344;0.002073;0.012644
28-02-2014 13:56:53.129;13;-0.009355;0.002093;0.012663
28-02-2014 13:56:53.156;13;-0.009351;0.002002;0.012646
28-02-2014 13:56:53.170;13;-0.009306;0.001983;0.012560
28-02-2014 13:56:53.183;13;-0.009257;0.001874;0.012434
28-02-2014 13:56:53.209;13;-0.009300;0.002133;0.012479
28-02-2014 13:56:53.223;13;-0.009310;0.002163;0.012573
28-02-2014 13:56:53.236;13;-0.009302;0.002176;0.012476
28-02-2014 13:56:53.263;13;-0.009225;0.002235;0.012452
28-02-2014 13:56:53.277;13;-0.009206;0.002218;0.012522
28-02-2014 13:56:53.290;13;-0.009233;0.002084;0.012431
28-02-2014 13:56:53.317;13;-0.009308;0.002021;0.012386
28-02-2014 13:56:53.330;13;-0.009280;0.001944;0.012237
28-02-2014 13:56:53.344;13;-0.009286;0.001853;0.012370
28-02-2014 13:56:53.370;13;-0.009334;0.001806;0.012345
28-02-2014 13:56:53.384;13;-0.009355;0.001783;0.012322
28-02-2014 13:56:53.397;13;-0.009416;0.001820;0.012476
28-02-2014 13:56:53.424;13;-0.009350;0.001971;0.012516
28-02-2014 13:56:53.437;13;-0.009429;0.001974;0.012466
28-02-2014 13:56:53.451;13;-0.009346;0.002101;0.012566
28-02-2014 13:56:53.479;13;-0.009309;0.001952;0.012780
28-02-2014 13:56:53.491;13;-0.009310;0.001958;0.012719
28-02-2014 13:56:53.505;13;-0.009264;0.002021;0.012779
28-02-2014 13:56:53.532;13;-0.009245;0.002018;0.012808
28-02-2014 13:56:53.545;13;-0.009261;0.002103;0.012786
28-02-2014 13:56:53.558;13;-0.009262;0.002138;0.012780
28-02-2014 13:56:53.584;13;-0.009263;0.002242;0.012812
28-02-2014 13:56:53.597;13;-0.009306;0.002221;0.012742
28-02-2014 13:56:53.611;13;-0.009401;0.002258;0.012772
28-02-2014 13:56:53.639;13;-0.009454;0.002426;0.012780
28-02-2014 13:56:53.652;13;-0.009438;0.002319;0.012847
28-02-2014 13:56:53.665;13;-0.009462;0.002329;0.012739
28-02-2014 13:56:53.692;13;-0.009447;0.002344;0.012636
28-02-2014 13:56:53.706;13;-0.009444;0.002251;0.012556
28-02-2014 13:56:53.719;13;-0.009388;0.002229;0.012576
28-02-2014 13:56:53.746;13;-0.009426;0.002160;0.012591
28-02-2014 13:56:53.760;13;-0.009390;0.002229;0.012639
28-02-2014 13:56:53.773;13;-0.009392;0.002322;0.012642
28-02-2014 13:56:53.799;13;-0.009372;0.002283;0.012596
28-02-2014 13:56:53.813;13;-0.009362;0.002230;0.012700
28-02-2014 13:56:53.827;13;-0.009254;0.002344;0.012781
28-02-2014 13:56:53.853;13;-0.009244;0.002505;0.012854
28-02-2014 13:56:53.866;13;-0.009173;0.002409;0.012718
28-02-2014 13:56:53.880;13;-0.009174;0.002430;0.012761
28-02-2014 13:56:53.907;13;-0.009243;0.002440;0.012633
28-02-2014 13:56:53.920;13;-0.009272;0.002554;0.012559
28-02-2014 13:56:53.934;13;-0.009220;0.002489;0.012585
28-02-2014 13:56:53.960;13;-0.009170;0.002503;0.012423
28-02-2014 13:56:53.974;13;-0.009158;0.002379;0.012403
28-02-2014 13:56:53.987;13;-0.009117;0.002380;0.012348
28-02-2014 13:56:54.014;13;-0.009154;0.002321;0.012426
28-02-2014 13:56:54.028;13;-0.009172;0.002436;0.012519
28-02-2014 13:56:54.041;13;-0.009128;0.002378;0.012547
28-02-2014 13:56:54.068;13;-0.009115;0.002268;0.012709
28-02-2014 13:56:54.082;13;-0.009206;0.002279;0.012738
28-02-2014 13:56:54.095;13;-0.009264;0.002255;0.012820
28-02-2014 13:56:54.121;13;-0.009312;0.002383;0.012811
28-02-2014 13:56:54.135;13;-0.009339;0.002368;0.012814
28-02-2014 13:56:54.148;13;-0.009287;0.002385;0.012710
28-02-2014 13:56:54.175;13;-0.009345;0.002234;0.012519
28-02-2014 13:56:54.189;13;-0.009268;0.002250;0.012500
28-02-2014 13:56:54.202;13;-0.009284;0.002337;0.012508
28-02-2014 13:56:54.229;13;-0.009290;0.002531;0.012565
28-02-2014 13:56:54.242;13;-0.009265;0.002561;0.012740
28-02-2014 13:56:54.256;13;-0.009137;0.002670;0.012754
28-02-2014 13:56:54.282;13;-0.009134;0.002724;0.012742
28-02-2014 13:56:54.296;13;-0.009130;0.002739;0.012743
28-02-2014 13:56:54.310;13;-0.009147;0.002731;0.012739
28-02-2014 13:56:54.336;13;-0.009211;0.002702;0.012711
28-02-2014 13:56:54.349;13;-0.009238;0.002692;0.012701
28-02-2014 13:56:54.363;13;-0.009228;0.002764;0.012890
28-02-2014 13:56:54.394;12;-0.009220;0.002813;0.012830
28-02-2014 13:56:54.426;12;-0.009237;0.002714;0.012814
28-02-2014 13:56:54.432;12;-0.009237;0.002714;0.012814
28-02-2014 13:56:54.444;12;-0.009232;0.002641;0.012838
28-02-2014 13:56:54.458;12;-0.009219;0.002711;0.012677
28-02-2014 13:56:54.470;12;-0.009198;0.002662;0.012506
28-02-2014 13:56:54.497;12;-0.009210;0.002620;0.012534
28-02-2014 13:56:54.511;12;-0.009264;0.002620;0.012442
28-02-2014 13:56:54.524;12;-0.009270;0.002663;0.012389
28-02-2014 13:56:54.551;12;-0.009230;0.002880;0.012316
28-02-2014 13:56:54.565;12;-0.009206;0.002940;0.012299
28-02-2014 13:56:54.578;12;-0.009166;0.003025;0.012447
28-02-2014 13:56:54.604;12;-0.009105;0.003063;0.012519
28-02-2014 13:56:54.618;12;-0.009140;0.003206;0.012547
28-02-2014 13:56:54.632;12;-0.009057;0.003066;0.012531
28-02-2014 13:56:54.658;12;-0.009073;0.002949;0.012520
28-02-2014 13:56:54.671;12;-0.009105;0.002720;0.012421
28-02-2014 13:56:54.685;12;-0.009103;0.003057;0.012124
28-02-2014 13:56:54.712;12;-0.009078;0.003207;0.012175
28-02-2014 13:56:54.726;12;-0.009070;0.003116;0.012267
28-02-2014 13:56:54.738;12;-0.009103;0.002885;0.012367
28-02-2014 13:56:54.765;12;-0.009095;0.002804;0.012448
28-02-2014 13:56:54.779;12;-0.009140;0.002761;0.012551
28-02-2014 13:56:54.792;12;-0.009156;0.002811;0.012581
28-02-2014 13:56:54.819;12;-0.009041;0.003005;0.012235
28-02-2014 13:56:54.832;12;-0.009047;0.002836;0.012242
28-02-2014 13:56:54.846;12;-0.009064;0.002770;0.012292
28-02-2014 13:56:54.873;12;-0.008999;0.002755;0.012396
28-02-2014 13:56:54.886;12;-0.009026;0.002775;0.012377
28-02-2014 13:56:54.899;12;-0.009074;0.002692;0.012625
28-02-2014 13:56:54.926;12;-0.009042;0.002664;0.012966
28-02-2014 13:56:54.940;12;-0.009094;0.002598;0.013020
28-02-2014 13:56:54.953;12;-0.009085;0.002750;0.013085
28-02-2014 13:56:54.980;12;-0.009175;0.002532;0.013064
28-02-2014 13:56:54.993;12;-0.009209;0.002305;0.012880
28-02-2014 13:56:55.007;12;-0.009226;0.002303;0.012736
28-02-2014 13:56:55.033;12;-0.009205;0.002407;0.012831
28-02-2014 13:56:55.047;12;-0.009196;0.002622;0.012730
28-02-2014 13:56:55.061;12;-0.009239;0.002627;0.012594
28-02-2014 13:56:55.087;12;-0.009169;0.002548;0.012595
28-02-2014 13:56:55.101;12;-0.009185;0.002549;0.012832
28-02-2014 13:56:55.114;12;-0.009181;0.002706;0.013052
28-02-2014 13:56:55.141;12;-0.009092;0.002822;0.013292
28-02-2014 13:56:55.154;12;-0.009048;0.002733;0.013298
28-02-2014 13:56:55.168;12;-0.009027;0.002628;0.013395
28-02-2014 13:56:55.195;12;-0.009038;0.002522;0.013349
28-02-2014 13:56:55.208;12;-0.008975;0.002721;0.013248
28-02-2014 13:56:55.221;12;-0.008905;0.002888;0.013010
28-02-2014 13:56:55.248;12;-0.008781;0.002890;0.012902
28-02-2014 13:56:55.262;12;-0.008730;0.002750;0.012888
28-02-2014 13:56:55.275;12;-0.008733;0.002745;0.012641
28-02-2014 13:56:55.302;12;-0.008689;0.002908;0.012765
28-02-2014 13:56:55.316;12;-0.008717;0.003008;0.012906
28-02-2014 13:56:55.329;12;-0.008799;0.002931;0.013281
28-02-2014 13:56:55.355;12;-0.008860;0.002808;0.013255
28-02-2014 13:56:55.369;12;-0.008773;0.002792;0.013339
28-02-2014 13:56:55.383;12;-0.008718;0.002842;0.013271
28-02-2014 13:56:55.409;12;-0.008668;0.002770;0.013074
28-02-2014 13:56:55.422;12;-0.008711;0.002599;0.012749
28-02-2014 13:56:55.436;12;-0.008733;0.002497;0.012445
28-02-2014 13:56:55.463;12;-0.008787;0.002538;0.012307
28-02-2014 13:56:55.476;12;-0.008773;0.002683;0.012278
28-02-2014 13:56:55.490;12;-0.008705;0.002639;0.012357
28-02-2014 13:56:55.516;12;-0.008697;0.002629;0.012460
28-02-2014 13:56:55.530;12;-0.008621;0.002606;0.012599
28-02-2014 13:56:55.543;12;-0.008628;0.002713;0.012729
28-02-2014 13:56:55.570;12;-0.008689;0.002849;0.012721
28-02-2014 13:56:55.584;12;-0.008665;0.002743;0.012786
28-02-2014 13:56:55.597;12;-0.008775;0.002752;0.012834
28-02-2014 13:56:55.624;12;-0.008843;0.002746;0.012785
28-02-2014 13:56:55.637;12;-0.008809;0.002809;0.012764
28-02-2014 13:56:55.651;12;-0.008765;0.002887;0.012756
28-02-2014 13:56:55.678;12;-0.008767;0.002859;0.012656
28-02-2014 13:56:55.691;12;-0.008669;0.002753;0.012686
28-02-2014 13:56:55.704;12;-0.008641;0.002751;0.012709
28-02-2014 13:56:55.731;12;-0.008612;0.002707;0.012691
28-02-2014 13:56:55.745;12;-0.008671;0.002705;0.012668
28-02-2014 13:56:55.758;12;-0.008703;0.002692;0.012765
28-02-2014 13:56:55.785;12;-0.008762;0.002635;0.012662
28-02-2014 13:56:55.798;12;-0.008752;0.002664;0.012710
28-02-2014 13:56:55.812;12;-0.008784;0.002642;0.012723
28-02-2014 13:56:55.838;12;-0.008827;0.002645;0.012758
28-02-2014 13:56:55.852;12;-0.008839;0.002606;0.012731
28-02-2014 13:56:55.865;12;-0.008908;0.002597;0.012588
28-02-2014 13:56:55.897;11;-0.008957;0.002538;0.012553
28-02-2014 13:56:55.929;11;-0.008966;0.002626;0.012562
28-02-2014 13:56:55.934;11;-0.008966;0.002626;0.012562
28-02-2014 13:56:55.945;11;-0.008900;0.002570;0.012537
28-02-2014 13:56:55.959;11;-0.008892;0.002533;0.012592
28-02-2014 13:56:55.972;11;-0.008878;0.002514;0.012702
28-02-2014 13:56:56.000;11;-0.008952;0.002586;0.012797
28-02-2014 13:56:56.013;11;-0.008995;0.002652;0.012845
28-02-2014 13:56:56.026;11;-0.008983;0.002636;0.012813
28-02-2014 13:56:56.053;11;-0.008801;0.002604;0.012896
28-02-2014 13:56:56.066;11;-0.008787;0.002733;0.012820
28-02-2014 13:56:56.080;11;-0.008829;0.002891;0.012869
28-02-2014 13:56:56.107;11;-0.008802;0.002855;0.013046
28-02-2014 13:56:56.120;11;-0.008852;0.002939;0.013077
28-02-2014 13:56:56.133;11;-0.008828;0.003012;0.013151
28-02-2014 13:56:56.160;11;-0.008820;0.003042;0.013139
28-02-2014 13:56:56.174;11;-0.008831;0.003035;0.013155
28-02-2014 13:56:56.188;11;-0.008868;0.002922;0.013135
28-02-2014 13:56:56.214;11;-0.008884;0.002890;0.013122
28-02-2014 13:56:56.227;11;-0.008864;0.002869;0.013032
28-02-2014 13:56:56.241;11;-0.008813;0.002835;0.012985
28-02-2014 13:56:56.267;11;-0.008866;0.002727;0.012910
28-02-2014 13:56:56.281;11;-0.008869;0.002658;0.012925
28-02-2014 13:56:56.294;11;-0.008954;0.002516;0.012901
28-02-2014 13:56:56.321;11;-0.008894;0.002499;0.012912
28-02-2014 13:56:56.335;11;-0.008916;0.002506;0.012953
28-02-2014 13:56:56.348;11;-0.008897;0.002551;0.012872
28-02-2014 13:56:56.375;11;-0.008941;0.002583;0.012896
28-02-2014 13:56:56.388;11;-0.009000;0.002673;0.012884
28-02-2014 13:56:56.401;11;-0.008990;0.002683;0.012978
28-02-2014 13:56:56.429;11;-0.009001;0.002628;0.013094
28-02-2014 13:56:56.442;11;-0.008936;0.002676;0.013110
28-02-2014 13:56:56.455;11;-0.008974;0.002696;0.013051
28-02-2014 13:56:56.482;11;-0.008935;0.002697;0.012974
28-02-2014 13:56:56.496;11;-0.008983;0.002611;0.012896
28-02-2014 13:56:56.509;11;-0.008953;0.002546;0.013030
28-02-2014 13:56:56.535;11;-0.008933;0.002428;0.013062
28-02-2014 13:56:56.549;11;-0.009050;0.002391;0.013009
28-02-2014 13:56:56.562;11;-0.009011;0.002309;0.013014
28-02-2014 13:56:56.589;11;-0.008965;0.002305;0.013058
28-02-2014 13:56:56.603;11;-0.008982;0.002377;0.013087
28-02-2014 13:56:56.617;11;-0.009029;0.002345;0.013095
28-02-2014 13:56:56.643;11;-0.009005;0.002406;0.013065
28-02-2014 13:56:56.656;11;-0.008902;0.002400;0.013086
28-02-2014 13:56:56.670;11;-0.008899;0.002372;0.013063
28-02-2014 13:56:56.696;11;-0.008927;0.002394;0.013171
28-02-2014 13:56:56.710;11;-0.008933;0.002431;0.013188
28-02-2014 13:56:56.723;11;-0.009002;0.002451;0.013143
28-02-2014 13:56:56.750;11;-0.008987;0.002433;0.013099
28-02-2014 13:56:56.764;11;-0.008953;0.002472;0.013070
28-02-2014 13:56:56.777;11;-0.008955;0.002454;0.013073
28-02-2014 13:56:56.805;11;-0.008873;0.002376;0.013070
28-02-2014 13:56:56.817;11;-0.008892;0.002391;0.012883
28-02-2014 13:56:56.831;11;-0.008893;0.002355;0.012878
28-02-2014 13:56:56.858;11;-0.008970;0.002390;0.012731
28-02-2014 13:56:56.871;11;-0.008889;0.002417;0.012710
28-02-2014 13:56:56.884;11;-0.008887;0.002407;0.012837
28-02-2014 13:56:56.911;11;-0.008857;0.002496;0.012972
28-02-2014 13:56:56.925;11;-0.008791;0.002565;0.013003
28-02-2014 13:56:56.938;11;-0.008850;0.002602;0.013076
28-02-2014 13:56:56.965;11;-0.008857;0.002660;0.013043
28-02-2014 13:56:56.979;11;-0.008834;0.002687;0.012936
28-02-2014 13:56:56.992;11;-0.008810;0.002659;0.012860
28-02-2014 13:56:57.018;11;-0.008865;0.002558;0.012844
28-02-2014 13:56:57.032;11;-0.008980;0.002454;0.012898
28-02-2014 13:56:57.046;11;-0.008914;0.002369;0.012859
28-02-2014 13:56:57.072;11;-0.008863;0.002290;0.012841
28-02-2014 13:56:57.085;11;-0.008932;0.002207;0.012932
28-02-2014 13:56:57.099;11;-0.008912;0.002229;0.012943
28-02-2014 13:56:57.126;11;-0.008892;0.002171;0.013082
28-02-2014 13:56:57.139;11;-0.008883;0.002167;0.013086
28-02-2014 13:56:57.153;11;-0.008901;0.002240;0.013054
28-02-2014 13:56:57.180;11;-0.008918;0.002312;0.013153
28-02-2014 13:56:57.193;11;-0.008785;0.002222;0.013104
28-02-2014 13:56:57.206;11;-0.008694;0.002225;0.013175
28-02-2014 13:56:57.233;11;-0.008555;0.002241;0.013193
28-02-2014 13:56:57.246;11;-0.008613;0.002275;0.013188
