07-03-2014 18:38:49.008;10;-0.504781;-0.006599;-0.002906
07-03-2014 18:38:49.037;10;-0.504784;-0.006590;-0.002869
07-03-2014 18:38:49.052;10;-0.504793;-0.006634;-0.002877
07-03-2014 18:38:49.064;10;-0.504843;-0.006788;-0.002933
07-03-2014 18:38:49.093;10;-0.504860;-0.006825;-0.002987
07-03-2014 18:38:49.107;10;-0.504768;-0.006829;-0.002936
07-03-2014 18:38:49.121;10;-0.504765;-0.006759;-0.002906
07-03-2014 18:38:49.150;10;-0.504753;-0.006768;-0.002855
07-03-2014 18:38:49.164;10;-0.504811;-0.006725;-0.002824
07-03-2014 18:38:49.177;10;-0.504731;-0.006795;-0.002748
07-03-2014 18:38:49.206;10;-0.504811;-0.006635;-0.002848
07-03-2014 18:38:49.220;10;-0.504875;-0.006555;-0.002797
07-03-2014 18:38:49.234;10;-0.504929;-0.006667;-0.002828
07-03-2014 18:38:49.262;10;-0.504921;-0.006543;-0.002858
07-03-2014 18:38:49.276;10;-0.504869;-0.006506;-0.002915
07-03-2014 18:38:49.289;10;-0.504905;-0.006546;-0.002856
07-03-2014 18:38:49.318;10;-0.504879;-0.006492;-0.002737
07-03-2014 18:38:49.333;10;-0.504943;-0.006506;-0.002738
07-03-2014 18:38:49.346;10;-0.504936;-0.006498;-0.002724
07-03-2014 18:38:49.375;10;-0.504923;-0.006425;-0.002737
07-03-2014 18:38:49.389;10;-0.504937;-0.006360;-0.002720
07-03-2014 18:38:49.402;10;-0.504963;-0.006366;-0.002760
07-03-2014 18:38:49.431;10;-0.504845;-0.006434;-0.002755
07-03-2014 18:38:49.445;10;-0.504942;-0.006433;-0.002764
07-03-2014 18:38:49.458;10;-0.505007;-0.006454;-0.002799
07-03-2014 18:38:49.488;10;-0.505044;-0.006452;-0.002703
07-03-2014 18:38:49.502;10;-0.505137;-0.006435;-0.002751
07-03-2014 18:38:49.515;10;-0.505107;-0.006358;-0.002718
07-03-2014 18:38:49.544;10;-0.505165;-0.006260;-0.002696
07-03-2014 18:38:49.558;10;-0.505085;-0.006277;-0.002603
07-03-2014 18:38:49.571;10;-0.505151;-0.006280;-0.002575
07-03-2014 18:38:49.600;10;-0.505167;-0.006344;-0.002647
07-03-2014 18:38:49.614;10;-0.505204;-0.006307;-0.002609
07-03-2014 18:38:49.628;10;-0.505162;-0.006332;-0.002547
07-03-2014 18:38:49.657;10;-0.505177;-0.006338;-0.002531
07-03-2014 18:38:49.671;10;-0.505117;-0.006276;-0.002419
07-03-2014 18:38:49.684;10;-0.505147;-0.006260;-0.002422
07-03-2014 18:38:49.713;10;-0.505168;-0.006181;-0.002460
07-03-2014 18:38:49.727;10;-0.505170;-0.006139;-0.002411
07-03-2014 18:38:49.741;10;-0.505203;-0.006220;-0.002441
07-03-2014 18:38:49.770;10;-0.505228;-0.006197;-0.002394
07-03-2014 18:38:49.784;10;-0.505205;-0.006172;-0.002482
07-03-2014 18:38:49.797;10;-0.505260;-0.006251;-0.002582
07-03-2014 18:38:49.826;10;-0.505371;-0.006374;-0.002629
07-03-2014 18:38:49.840;10;-0.505420;-0.006425;-0.002634
07-03-2014 18:38:49.853;10;-0.505408;-0.006440;-0.002635
07-03-2014 18:38:49.882;10;-0.505442;-0.006443;-0.002628
07-03-2014 18:38:49.897;10;-0.505425;-0.006490;-0.002605
07-03-2014 18:38:49.909;10;-0.505436;-0.006563;-0.002623
07-03-2014 18:38:49.938;10;-0.505435;-0.006501;-0.002535
07-03-2014 18:38:49.953;10;-0.505401;-0.006583;-0.002496
07-03-2014 18:38:49.999;11;-0.505347;-0.006492;-0.002319
07-03-2014 18:38:50.016;11;-0.505374;-0.006392;-0.002368
07-03-2014 18:38:50.029;11;-0.505407;-0.006367;-0.002440
07-03-2014 18:38:50.042;11;-0.505407;-0.006367;-0.002440
07-03-2014 18:38:50.056;11;-0.505299;-0.006312;-0.002397
07-03-2014 18:38:50.069;11;-0.505294;-0.006259;-0.002494
07-03-2014 18:38:50.082;11;-0.505259;-0.006313;-0.002537
07-03-2014 18:38:50.107;11;-0.505190;-0.006166;-0.002549
07-03-2014 18:38:50.122;11;-0.505212;-0.006234;-0.002615
07-03-2014 18:38:50.136;11;-0.505169;-0.006172;-0.002648
07-03-2014 18:38:50.163;11;-0.505046;-0.006185;-0.002665
07-03-2014 18:38:50.179;11;-0.504990;-0.006270;-0.002650
07-03-2014 18:38:50.192;11;-0.504983;-0.006210;-0.002689
07-03-2014 18:38:50.220;11;-0.505026;-0.006121;-0.002692
07-03-2014 18:38:50.235;11;-0.504968;-0.006033;-0.002657
07-03-2014 18:38:50.247;11;-0.504961;-0.005955;-0.002730
07-03-2014 18:38:50.277;11;-0.504942;-0.005898;-0.002674
07-03-2014 18:38:50.291;11;-0.504937;-0.005825;-0.002742
07-03-2014 18:38:50.304;11;-0.504970;-0.005832;-0.002745
07-03-2014 18:38:50.334;11;-0.504985;-0.005801;-0.002653
07-03-2014 18:38:50.348;11;-0.504969;-0.005831;-0.002646
07-03-2014 18:38:50.361;11;-0.504907;-0.005823;-0.002639
07-03-2014 18:38:50.389;11;-0.504939;-0.005842;-0.002562
07-03-2014 18:38:50.403;11;-0.504879;-0.005836;-0.002619
07-03-2014 18:38:50.417;11;-0.504886;-0.005978;-0.002651
07-03-2014 18:38:50.445;11;-0.504947;-0.006053;-0.002595
07-03-2014 18:38:50.460;11;-0.504915;-0.006139;-0.002628
07-03-2014 18:38:50.473;11;-0.504964;-0.006094;-0.002614
07-03-2014 18:38:50.502;11;-0.505042;-0.006108;-0.002606
07-03-2014 18:38:50.516;11;-0.505103;-0.006042;-0.002729
07-03-2014 18:38:50.528;11;-0.505104;-0.006050;-0.002744
07-03-2014 18:38:50.558;11;-0.505060;-0.006084;-0.002770
07-03-2014 18:38:50.572;11;-0.505044;-0.006072;-0.002798
07-03-2014 18:38:50.585;11;-0.504993;-0.006018;-0.002755
07-03-2014 18:38:50.615;11;-0.504996;-0.005893;-0.002698
07-03-2014 18:38:50.628;11;-0.505080;-0.005993;-0.002639
07-03-2014 18:38:50.641;11;-0.505124;-0.006140;-0.002566
07-03-2014 18:38:50.671;11;-0.505073;-0.006107;-0.002629
07-03-2014 18:38:50.686;11;-0.505116;-0.006085;-0.002569
07-03-2014 18:38:50.699;11;-0.505027;-0.006111;-0.002513
07-03-2014 18:38:50.727;11;-0.505023;-0.006192;-0.002505
07-03-2014 18:38:50.741;11;-0.504912;-0.006144;-0.002558
07-03-2014 18:38:50.754;11;-0.505007;-0.006207;-0.002458
07-03-2014 18:38:50.783;11;-0.505019;-0.006228;-0.002522
07-03-2014 18:38:50.797;11;-0.505084;-0.006131;-0.002452
07-03-2014 18:38:50.811;11;-0.505128;-0.006189;-0.002363
07-03-2014 18:38:50.840;11;-0.505106;-0.006158;-0.002374
07-03-2014 18:38:50.854;11;-0.505129;-0.006200;-0.002357
07-03-2014 18:38:50.867;11;-0.505157;-0.006222;-0.002379
07-03-2014 18:38:50.896;11;-0.505173;-0.006126;-0.002473
07-03-2014 18:38:50.910;11;-0.505295;-0.006091;-0.002485
07-03-2014 18:38:50.923;11;-0.505290;-0.005974;-0.002520
07-03-2014 18:38:50.952;11;-0.505341;-0.006004;-0.002542
07-03-2014 18:38:50.966;11;-0.505298;-0.006018;-0.002515
07-03-2014 18:38:50.979;11;-0.505236;-0.005953;-0.002498
07-03-2014 18:38:51.009;11;-0.505260;-0.005981;-0.002481
07-03-2014 18:38:51.023;11;-0.505265;-0.005911;-0.002484
07-03-2014 18:38:51.035;11;-0.505194;-0.005947;-0.002559
07-03-2014 18:38:51.065;11;-0.505250;-0.006027;-0.002446
07-03-2014 18:38:51.079;11;-0.505211;-0.006007;-0.002443
07-03-2014 18:38:51.092;11;-0.505247;-0.006185;-0.002492
07-03-2014 18:38:51.122;11;-0.505286;-0.006149;-0.002517
07-03-2014 18:38:51.136;11;-0.505320;-0.006040;-0.002492
07-03-2014 18:38:51.152;11;-0.505237;-0.006013;-0.002580
07-03-2014 18:38:51.177;11;-0.505248;-0.005927;-0.002671
07-03-2014 18:38:51.192;11;-0.505211;-0.005962;-0.002737
07-03-2014 18:38:51.205;11;-0.505274;-0.006052;-0.002754
07-03-2014 18:38:51.275;11;-0.505337;-0.006100;-0.002720
07-03-2014 18:38:51.291;11;-0.505278;-0.006171;-0.002758
07-03-2014 18:38:51.304;11;-0.505289;-0.006229;-0.002735
07-03-2014 18:38:51.317;11;-0.505289;-0.006229;-0.002735
07-03-2014 18:38:51.330;11;-0.505272;-0.006206;-0.002669
07-03-2014 18:38:51.343;11;-0.505272;-0.006206;-0.002669
07-03-2014 18:38:51.355;11;-0.505272;-0.006197;-0.002651
07-03-2014 18:38:51.368;11;-0.505300;-0.006130;-0.002710
07-03-2014 18:38:51.381;11;-0.505306;-0.006149;-0.002718
07-03-2014 18:38:51.403;11;-0.505212;-0.006293;-0.002634
07-03-2014 18:38:51.418;11;-0.505185;-0.006318;-0.002633
07-03-2014 18:38:51.430;11;-0.505129;-0.006309;-0.002610
07-03-2014 18:38:51.460;11;-0.505181;-0.006331;-0.002602
07-03-2014 18:38:51.474;11;-0.505215;-0.006331;-0.002623
07-03-2014 18:38:51.488;11;-0.505250;-0.006377;-0.002593
07-03-2014 18:38:51.516;11;-0.505304;-0.006254;-0.002570
07-03-2014 18:38:51.531;11;-0.505300;-0.006316;-0.002599
07-03-2014 18:38:51.544;11;-0.505311;-0.006225;-0.002598
07-03-2014 18:38:51.572;11;-0.505274;-0.006210;-0.002669
07-03-2014 18:38:51.587;11;-0.505207;-0.006136;-0.002692
07-03-2014 18:38:51.600;11;-0.505218;-0.006001;-0.002619
07-03-2014 18:38:51.628;11;-0.505234;-0.005891;-0.002579
07-03-2014 18:38:51.642;11;-0.505273;-0.005939;-0.002478
07-03-2014 18:38:51.655;11;-0.505275;-0.006079;-0.002396
07-03-2014 18:38:51.684;11;-0.505248;-0.006103;-0.002357
07-03-2014 18:38:51.698;11;-0.505267;-0.006256;-0.002354
07-03-2014 18:38:51.712;11;-0.505296;-0.006165;-0.002362
07-03-2014 18:38:51.741;11;-0.505248;-0.006269;-0.002344
07-03-2014 18:38:51.755;11;-0.505252;-0.006430;-0.002398
07-03-2014 18:38:51.769;11;-0.505242;-0.006458;-0.002441
07-03-2014 18:38:51.797;11;-0.505238;-0.006498;-0.002478
07-03-2014 18:38:51.812;11;-0.505224;-0.006543;-0.002496
07-03-2014 18:38:51.824;11;-0.505247;-0.006527;-0.002420
07-03-2014 18:38:51.854;11;-0.505227;-0.006538;-0.002465
07-03-2014 18:38:51.868;11;-0.505190;-0.006461;-0.002513
07-03-2014 18:38:51.881;11;-0.505246;-0.006468;-0.002431
07-03-2014 18:38:51.910;11;-0.505245;-0.006614;-0.002553
07-03-2014 18:38:51.924;11;-0.505257;-0.006638;-0.002506
07-03-2014 18:38:51.937;11;-0.505260;-0.006637;-0.002566
07-03-2014 18:38:51.967;11;-0.505289;-0.006650;-0.002468
07-03-2014 18:38:51.981;11;-0.505323;-0.006662;-0.002418
07-03-2014 18:38:51.993;11;-0.505285;-0.006586;-0.002410
07-03-2014 18:38:52.023;11;-0.505192;-0.006577;-0.002433
07-03-2014 18:38:52.037;11;-0.505194;-0.006649;-0.002444
07-03-2014 18:38:52.049;11;-0.505235;-0.006650;-0.002417
07-03-2014 18:38:52.079;11;-0.505219;-0.006422;-0.002476
07-03-2014 18:38:52.093;11;-0.505171;-0.006458;-0.002565
07-03-2014 18:38:52.106;11;-0.505157;-0.006613;-0.002536
07-03-2014 18:38:52.134;11;-0.505259;-0.006504;-0.002437
07-03-2014 18:38:52.149;11;-0.505272;-0.006537;-0.002478
07-03-2014 18:38:52.165;11;-0.505217;-0.006489;-0.002529
07-03-2014 18:38:52.192;11;-0.505110;-0.006373;-0.002413
07-03-2014 18:38:52.207;11;-0.505062;-0.006417;-0.002490
07-03-2014 18:38:52.219;11;-0.505020;-0.006468;-0.002587
07-03-2014 18:38:52.248;11;-0.505035;-0.006279;-0.002602
07-03-2014 18:38:52.262;11;-0.504972;-0.006366;-0.002617
07-03-2014 18:38:52.275;11;-0.504929;-0.006415;-0.002642
07-03-2014 18:38:52.322;11;-0.504921;-0.006492;-0.002663
07-03-2014 18:38:52.337;11;-0.504879;-0.006453;-0.002737
07-03-2014 18:38:52.349;11;-0.504879;-0.006453;-0.002737
07-03-2014 18:38:52.363;11;-0.504963;-0.006428;-0.002743
07-03-2014 18:38:52.375;11;-0.504942;-0.006354;-0.002713
07-03-2014 18:38:52.388;11;-0.504994;-0.006373;-0.002756
07-03-2014 18:38:52.417;11;-0.505050;-0.006423;-0.002806
07-03-2014 18:38:52.431;11;-0.505096;-0.006364;-0.002768
07-03-2014 18:38:52.444;11;-0.504971;-0.006397;-0.002762
07-03-2014 18:38:52.473;11;-0.504940;-0.006452;-0.002804
07-03-2014 18:38:52.488;11;-0.504981;-0.006551;-0.002695
07-03-2014 18:38:52.501;11;-0.505005;-0.006607;-0.002705
07-03-2014 18:38:52.529;11;-0.504952;-0.006616;-0.002883
07-03-2014 18:38:52.544;11;-0.504997;-0.006604;-0.002802
07-03-2014 18:38:52.557;11;-0.504949;-0.006612;-0.002875
07-03-2014 18:38:52.584;11;-0.504996;-0.006614;-0.002861
07-03-2014 18:38:52.600;11;-0.505014;-0.006574;-0.002770
07-03-2014 18:38:52.614;11;-0.505010;-0.006577;-0.002726
07-03-2014 18:38:52.643;11;-0.504956;-0.006614;-0.002674
07-03-2014 18:38:52.657;11;-0.504920;-0.006665;-0.002661
07-03-2014 18:38:52.671;11;-0.504962;-0.006758;-0.002726
07-03-2014 18:38:52.699;11;-0.504898;-0.006759;-0.002743
07-03-2014 18:38:52.713;11;-0.504926;-0.006660;-0.002757
07-03-2014 18:38:52.726;11;-0.504962;-0.006732;-0.002780
07-03-2014 18:38:52.755;11;-0.504958;-0.006715;-0.002705
07-03-2014 18:38:52.770;11;-0.504910;-0.006663;-0.002697
07-03-2014 18:38:52.783;11;-0.504904;-0.006547;-0.002714
07-03-2014 18:38:52.811;11;-0.504889;-0.006485;-0.002692
07-03-2014 18:38:52.826;11;-0.504830;-0.006490;-0.002736
07-03-2014 18:38:52.838;11;-0.504838;-0.006525;-0.002744
07-03-2014 18:38:52.868;11;-0.504967;-0.006523;-0.002601
07-03-2014 18:38:52.882;11;-0.504920;-0.006498;-0.002736
07-03-2014 18:38:52.894;11;-0.504939;-0.006508;-0.002813
07-03-2014 18:38:52.924;11;-0.505014;-0.006521;-0.002778
07-03-2014 18:38:52.938;11;-0.505000;-0.006606;-0.002826
07-03-2014 18:38:52.952;11;-0.505073;-0.006579;-0.002796
07-03-2014 18:38:52.980;11;-0.505124;-0.006537;-0.002824
07-03-2014 18:38:52.994;11;-0.505098;-0.006489;-0.002837
07-03-2014 18:38:53.007;11;-0.505062;-0.006434;-0.002882
07-03-2014 18:38:53.036;11;-0.505092;-0.006437;-0.002889
07-03-2014 18:38:53.050;11;-0.505099;-0.006569;-0.002717
07-03-2014 18:38:53.063;11;-0.505192;-0.006632;-0.002836
07-03-2014 18:38:53.093;11;-0.505266;-0.006618;-0.002813
07-03-2014 18:38:53.107;11;-0.505207;-0.006622;-0.002794
07-03-2014 18:38:53.120;11;-0.505198;-0.006632;-0.002860
07-03-2014 18:38:53.149;11;-0.505242;-0.006539;-0.002868
07-03-2014 18:38:53.163;11;-0.505332;-0.006616;-0.002774
07-03-2014 18:38:53.177;11;-0.505379;-0.006567;-0.002787
07-03-2014 18:38:53.205;11;-0.505336;-0.006549;-0.002720
07-03-2014 18:38:53.219;11;-0.505354;-0.006567;-0.002688
07-03-2014 18:38:53.232;11;-0.505332;-0.006419;-0.002648
07-03-2014 18:38:53.262;11;-0.505312;-0.006405;-0.002662
07-03-2014 18:38:53.276;11;-0.505341;-0.006308;-0.002633
07-03-2014 18:38:53.289;11;-0.505331;-0.006283;-0.002687
07-03-2014 18:38:53.318;11;-0.505327;-0.006307;-0.002681
07-03-2014 18:38:53.331;11;-0.505281;-0.006387;-0.002704
07-03-2014 18:38:53.346;11;-0.505233;-0.006384;-0.002700
07-03-2014 18:38:53.374;11;-0.505202;-0.006378;-0.002655
07-03-2014 18:38:53.389;11;-0.505215;-0.006410;-0.002573
07-03-2014 18:38:53.401;11;-0.505238;-0.006444;-0.002516
07-03-2014 18:38:53.431;11;-0.505229;-0.006372;-0.002466
07-03-2014 18:38:53.445;11;-0.505165;-0.006380;-0.002482
07-03-2014 18:38:53.458;11;-0.505189;-0.006374;-0.002558
07-03-2014 18:38:53.487;11;-0.505131;-0.006454;-0.002594
07-03-2014 18:38:53.501;11;-0.505144;-0.006420;-0.002591
07-03-2014 18:38:53.514;11;-0.505168;-0.006355;-0.002576
07-03-2014 18:38:53.544;11;-0.505142;-0.006322;-0.002545
07-03-2014 18:38:53.558;11;-0.505126;-0.006261;-0.002466
07-03-2014 18:38:53.571;11;-0.505085;-0.006243;-0.002485
07-03-2014 18:38:53.600;11;-0.505086;-0.006177;-0.002497
07-03-2014 18:38:53.614;11;-0.505116;-0.006195;-0.002523
07-03-2014 18:38:53.627;11;-0.505200;-0.006158;-0.002564
07-03-2014 18:38:53.656;11;-0.505153;-0.006187;-0.002570
07-03-2014 18:38:53.670;11;-0.505220;-0.006182;-0.002478
07-03-2014 18:38:53.684;11;-0.505183;-0.006167;-0.002526
07-03-2014 18:38:53.712;11;-0.505313;-0.006206;-0.002535
07-03-2014 18:38:53.726;11;-0.505258;-0.006179;-0.002493
07-03-2014 18:38:53.740;11;-0.505246;-0.006019;-0.002579
07-03-2014 18:38:53.768;11;-0.505248;-0.006053;-0.002591
07-03-2014 18:38:53.783;11;-0.505216;-0.006114;-0.002565
07-03-2014 18:38:53.796;11;-0.505213;-0.006237;-0.002597
07-03-2014 18:38:53.825;11;-0.505265;-0.006236;-0.002543
07-03-2014 18:38:53.839;11;-0.505278;-0.006329;-0.002483
07-03-2014 18:38:53.852;11;-0.505220;-0.006317;-0.002503
07-03-2014 18:38:53.882;11;-0.505231;-0.006265;-0.002537
07-03-2014 18:38:53.896;11;-0.505234;-0.006318;-0.002562
07-03-2014 18:38:53.908;11;-0.505254;-0.006391;-0.002548
07-03-2014 18:38:53.938;11;-0.505205;-0.006364;-0.002523
07-03-2014 18:38:53.952;11;-0.505209;-0.006482;-0.002555
07-03-2014 18:38:53.965;11;-0.505215;-0.006493;-0.002504
07-03-2014 18:38:53.994;11;-0.505234;-0.006505;-0.002569
07-03-2014 18:38:54.008;11;-0.505275;-0.006470;-0.002547
07-03-2014 18:38:54.021;11;-0.505216;-0.006549;-0.002636
07-03-2014 18:38:54.050;11;-0.505135;-0.006540;-0.002666
07-03-2014 18:38:54.064;11;-0.505131;-0.006604;-0.002625
07-03-2014 18:38:54.079;11;-0.505090;-0.006579;-0.002605
07-03-2014 18:38:54.107;11;-0.505104;-0.006618;-0.002616
07-03-2014 18:38:54.121;11;-0.505071;-0.006637;-0.002546
07-03-2014 18:38:54.135;11;-0.505036;-0.006661;-0.002539
07-03-2014 18:38:54.163;11;-0.505026;-0.006632;-0.002573
07-03-2014 18:38:54.177;11;-0.505011;-0.006568;-0.002605
07-03-2014 18:38:54.190;11;-0.505061;-0.006464;-0.002554
07-03-2014 18:38:54.219;11;-0.505100;-0.006362;-0.002567
07-03-2014 18:38:54.233;11;-0.505047;-0.006438;-0.002539
07-03-2014 18:38:54.247;11;-0.505038;-0.006475;-0.002563
07-03-2014 18:38:54.275;11;-0.505045;-0.006443;-0.002611
07-03-2014 18:38:54.290;11;-0.505019;-0.006540;-0.002592
07-03-2014 18:38:54.302;11;-0.505023;-0.006662;-0.002652
07-03-2014 18:38:54.332;11;-0.505048;-0.006831;-0.002565
07-03-2014 18:38:54.346;11;-0.504995;-0.006858;-0.002688
07-03-2014 18:38:54.359;11;-0.504870;-0.006907;-0.002711
07-03-2014 18:38:54.389;11;-0.504909;-0.006910;-0.002622
07-03-2014 18:38:54.403;11;-0.504944;-0.006881;-0.002617
07-03-2014 18:38:54.415;11;-0.504902;-0.006964;-0.002541
07-03-2014 18:38:54.444;11;-0.504943;-0.007057;-0.002550
07-03-2014 18:38:54.459;11;-0.504862;-0.007117;-0.002679
07-03-2014 18:38:54.472;11;-0.504831;-0.007108;-0.002613
07-03-2014 18:38:54.501;11;-0.504866;-0.007227;-0.002607
07-03-2014 18:38:54.515;11;-0.504845;-0.007268;-0.002565
07-03-2014 18:38:54.529;11;-0.504780;-0.007192;-0.002646
07-03-2014 18:38:54.557;11;-0.504671;-0.007250;-0.002601
07-03-2014 18:38:54.571;11;-0.504701;-0.007237;-0.002588
07-03-2014 18:38:54.585;11;-0.504712;-0.007199;-0.002584
07-03-2014 18:38:54.613;11;-0.504730;-0.007189;-0.002558
07-03-2014 18:38:54.628;11;-0.504764;-0.007169;-0.002636
07-03-2014 18:38:54.640;11;-0.504698;-0.007133;-0.002634
07-03-2014 18:38:54.670;11;-0.504782;-0.007141;-0.002569
07-03-2014 18:38:54.684;11;-0.504667;-0.007147;-0.002506
07-03-2014 18:38:54.697;11;-0.504595;-0.007088;-0.002479
07-03-2014 18:38:54.727;11;-0.504653;-0.007223;-0.002498
07-03-2014 18:38:54.741;11;-0.504610;-0.007242;-0.002455
07-03-2014 18:38:54.753;11;-0.504627;-0.007173;-0.002490
07-03-2014 18:38:54.783;11;-0.504663;-0.007278;-0.002510
07-03-2014 18:38:54.797;11;-0.504714;-0.007321;-0.002561
07-03-2014 18:38:54.809;11;-0.504626;-0.007357;-0.002561
07-03-2014 18:38:54.839;11;-0.504594;-0.007216;-0.002645
07-03-2014 18:38:54.853;11;-0.504545;-0.007257;-0.002636
07-03-2014 18:38:54.866;11;-0.504619;-0.007327;-0.002541
07-03-2014 18:38:54.895;11;-0.504659;-0.007366;-0.002582
07-03-2014 18:38:54.910;11;-0.504622;-0.007324;-0.002545
07-03-2014 18:38:54.923;11;-0.504546;-0.007211;-0.002599
07-03-2014 18:38:54.951;11;-0.504449;-0.007186;-0.002629
07-03-2014 18:38:54.966;11;-0.504523;-0.007238;-0.002588
07-03-2014 18:38:54.979;11;-0.504580;-0.007333;-0.002523
07-03-2014 18:38:55.008;11;-0.504604;-0.007276;-0.002556
07-03-2014 18:38:55.021;11;-0.504622;-0.007271;-0.002586
07-03-2014 18:38:55.036;11;-0.504620;-0.007130;-0.002558
07-03-2014 18:38:55.064;11;-0.504682;-0.007193;-0.002560
07-03-2014 18:38:55.078;11;-0.504677;-0.007195;-0.002511
07-03-2014 18:38:55.091;11;-0.504633;-0.007114;-0.002432
07-03-2014 18:38:55.121;11;-0.504616;-0.007017;-0.002264
07-03-2014 18:38:55.135;11;-0.504573;-0.007076;-0.002225
07-03-2014 18:38:55.148;11;-0.504579;-0.007030;-0.002296
07-03-2014 18:38:55.177;11;-0.504612;-0.006984;-0.002295
07-03-2014 18:38:55.191;11;-0.504674;-0.007007;-0.002360
07-03-2014 18:38:55.204;11;-0.504697;-0.007060;-0.002354
07-03-2014 18:38:55.233;11;-0.504681;-0.007023;-0.002384
07-03-2014 18:38:55.247;11;-0.504838;-0.007097;-0.002410
07-03-2014 18:38:55.260;11;-0.504832;-0.007009;-0.002391
07-03-2014 18:38:55.289;11;-0.504784;-0.007021;-0.002466
07-03-2014 18:38:55.304;11;-0.504780;-0.007081;-0.002417
07-03-2014 18:38:55.317;11;-0.504689;-0.007270;-0.002495
07-03-2014 18:38:55.346;11;-0.504803;-0.007317;-0.002472
07-03-2014 18:38:55.360;11;-0.504825;-0.007178;-0.002479
07-03-2014 18:38:55.373;11;-0.504897;-0.007047;-0.002410
07-03-2014 18:38:55.402;11;-0.504882;-0.007069;-0.002447
07-03-2014 18:38:55.416;11;-0.504854;-0.007106;-0.002429
07-03-2014 18:38:55.429;11;-0.504893;-0.007085;-0.002430
07-03-2014 18:38:55.458;11;-0.504856;-0.007115;-0.002454
07-03-2014 18:38:55.473;11;-0.504801;-0.007042;-0.002467
07-03-2014 18:38:55.486;11;-0.504716;-0.007004;-0.002442
07-03-2014 18:38:55.515;11;-0.504793;-0.006760;-0.002499
07-03-2014 18:38:55.529;11;-0.504695;-0.006820;-0.002481
07-03-2014 18:38:55.542;11;-0.504651;-0.006793;-0.002533
07-03-2014 18:38:55.572;11;-0.504686;-0.006954;-0.002555
07-03-2014 18:38:55.586;11;-0.504680;-0.006830;-0.002543
07-03-2014 18:38:55.598;11;-0.504602;-0.006813;-0.002532
07-03-2014 18:38:55.628;11;-0.504554;-0.006903;-0.002606
07-03-2014 18:38:55.642;11;-0.504588;-0.006778;-0.002763
07-03-2014 18:38:55.655;11;-0.504606;-0.006713;-0.002832
07-03-2014 18:38:55.684;11;-0.504524;-0.006739;-0.002777
07-03-2014 18:38:55.699;11;-0.504490;-0.006837;-0.002793
07-03-2014 18:38:55.712;11;-0.504508;-0.006826;-0.002722
07-03-2014 18:38:55.740;11;-0.504532;-0.006971;-0.002595
07-03-2014 18:38:55.755;11;-0.504455;-0.007040;-0.002527
07-03-2014 18:38:55.767;11;-0.504391;-0.007053;-0.002577
07-03-2014 18:38:55.796;11;-0.504314;-0.007052;-0.002732
07-03-2014 18:38:55.811;11;-0.504398;-0.006958;-0.002718
07-03-2014 18:38:55.824;11;-0.504483;-0.006974;-0.002724
07-03-2014 18:38:55.853;11;-0.504429;-0.006986;-0.002704
07-03-2014 18:38:55.867;11;-0.504430;-0.006974;-0.002682
07-03-2014 18:38:55.880;11;-0.504381;-0.007044;-0.002712
07-03-2014 18:38:55.909;11;-0.504510;-0.007071;-0.002698
07-03-2014 18:38:55.924;11;-0.504518;-0.007117;-0.002682
07-03-2014 18:38:55.936;11;-0.504534;-0.007075;-0.002640
07-03-2014 18:38:55.966;11;-0.504524;-0.007041;-0.002650
07-03-2014 18:38:55.980;11;-0.504473;-0.006994;-0.002593
07-03-2014 18:38:55.992;11;-0.504431;-0.007041;-0.002580
07-03-2014 18:38:56.022;11;-0.504382;-0.006979;-0.002604
07-03-2014 18:38:56.036;11;-0.504382;-0.006957;-0.002669
07-03-2014 18:38:56.049;11;-0.504433;-0.006920;-0.002569
07-03-2014 18:38:56.078;11;-0.504351;-0.006926;-0.002527
07-03-2014 18:38:56.092;11;-0.504362;-0.006853;-0.002521
07-03-2014 18:38:56.105;11;-0.504376;-0.007035;-0.002513
07-03-2014 18:38:56.134;11;-0.504421;-0.006975;-0.002513
07-03-2014 18:38:56.149;11;-0.504449;-0.006922;-0.002432
07-03-2014 18:38:56.161;11;-0.504461;-0.006973;-0.002354
07-03-2014 18:38:56.191;11;-0.504411;-0.007017;-0.002327
07-03-2014 18:38:56.205;11;-0.504506;-0.007024;-0.002341
07-03-2014 18:38:56.219;11;-0.504479;-0.007174;-0.002350
07-03-2014 18:38:56.247;11;-0.504496;-0.007171;-0.002483
07-03-2014 18:38:56.261;11;-0.504490;-0.007131;-0.002445
07-03-2014 18:38:56.275;11;-0.504480;-0.007200;-0.002497
07-03-2014 18:38:56.303;11;-0.504492;-0.007214;-0.002563
07-03-2014 18:38:56.318;11;-0.504437;-0.007129;-0.002444
07-03-2014 18:38:56.330;11;-0.504437;-0.007124;-0.002429
07-03-2014 18:38:56.360;11;-0.504371;-0.007103;-0.002301
07-03-2014 18:38:56.374;11;-0.504384;-0.007038;-0.002392
07-03-2014 18:38:56.387;11;-0.504287;-0.007062;-0.002433
07-03-2014 18:38:56.416;11;-0.504247;-0.007082;-0.002260
07-03-2014 18:38:56.431;11;-0.504274;-0.007068;-0.002238
07-03-2014 18:38:56.443;11;-0.504263;-0.007064;-0.002231
07-03-2014 18:38:56.473;11;-0.504263;-0.007063;-0.002235
07-03-2014 18:38:56.487;11;-0.504331;-0.007016;-0.002255
07-03-2014 18:38:56.499;11;-0.504332;-0.007044;-0.002258
