28-02-2014 14:03:05.787;14;-0.000019;-0.001083;0.004952
28-02-2014 14:03:05.814;14;0.002866;-0.001994;0.001033
28-02-2014 14:03:05.828;14;0.005537;0.005822;0.007929
28-02-2014 14:03:05.842;14;-0.000370;0.003090;0.010723
28-02-2014 14:03:05.870;14;-0.004230;0.005942;0.006828
28-02-2014 14:03:05.884;14;-0.003048;0.001010;0.004893
28-02-2014 14:03:05.898;14;0.000977;-0.005694;0.005865
28-02-2014 14:03:05.926;14;0.005525;0.002988;0.004944
28-02-2014 14:03:05.940;14;0.002465;0.005063;0.007836
28-02-2014 14:03:05.953;14;0.001473;-0.000679;0.008756
28-02-2014 14:03:05.981;14;-0.000435;0.000357;0.001880
28-02-2014 14:03:05.995;14;0.000529;0.000351;0.000911
28-02-2014 14:03:06.009;14;-0.002436;0.005427;0.005744
28-02-2014 14:03:06.037;14;0.003472;-0.004009;0.014459
28-02-2014 14:03:06.051;14;0.000479;0.000962;0.006589
28-02-2014 14:03:06.065;14;-0.000567;0.001934;0.004627
28-02-2014 14:03:06.092;14;-0.001412;0.001098;0.008483
28-02-2014 14:03:06.106;14;-0.003274;0.003205;0.010382
28-02-2014 14:03:06.120;14;-0.005095;0.002477;0.007374
28-02-2014 14:03:06.148;14;0.000758;0.006347;0.006433
28-02-2014 14:03:06.162;14;-0.000077;0.002958;0.012125
28-02-2014 14:03:06.176;14;-0.001019;0.000413;0.003212
28-02-2014 14:03:06.204;14;0.009334;0.003268;0.002340
28-02-2014 14:03:06.218;14;-0.000442;-0.000662;0.010773
28-02-2014 14:03:06.232;14;0.002217;0.001800;0.007690
28-02-2014 14:03:06.260;14;-0.000989;0.006125;0.007546
28-02-2014 14:03:06.273;14;-0.000122;0.004620;0.009372
28-02-2014 14:03:06.287;14;-0.002957;0.001304;0.003311
28-02-2014 14:03:06.315;14;-0.003838;-0.000070;0.006075
28-02-2014 14:03:06.329;14;0.000940;0.002048;0.010919
28-02-2014 14:03:06.343;14;-0.000162;0.002234;0.006941
28-02-2014 14:03:06.371;14;0.003407;0.005061;0.007013
28-02-2014 14:03:06.385;14;0.002413;0.001288;0.010877
28-02-2014 14:03:06.399;14;-0.001498;0.006177;0.005970
28-02-2014 14:03:06.426;14;0.002416;0.001320;0.010866
28-02-2014 14:03:06.440;14;0.005190;0.000520;0.012793
28-02-2014 14:03:06.454;14;0.004146;0.001465;0.012792
28-02-2014 14:03:06.482;14;-0.005529;0.002487;0.008791
28-02-2014 14:03:06.496;14;-0.004352;-0.000557;0.009822
28-02-2014 14:03:06.510;14;-0.001464;0.001292;0.013788
28-02-2014 14:03:06.537;14;-0.000522;0.003192;0.005983
28-02-2014 14:03:06.552;14;-0.000529;0.004070;0.006975
28-02-2014 14:03:06.566;14;0.001400;0.004044;0.012864
28-02-2014 14:03:06.593;14;0.000402;0.000141;0.008956
28-02-2014 14:03:06.607;14;-0.000613;0.002110;0.006983
28-02-2014 14:03:06.622;14;0.003160;0.002969;0.009002
28-02-2014 14:03:06.649;14;-0.000666;0.003946;0.005062
28-02-2014 14:03:06.663;14;-0.000579;0.004709;0.006130
28-02-2014 14:03:06.677;14;0.001498;0.001769;0.002237
28-02-2014 14:03:06.705;14;-0.001160;0.004678;-0.004632
28-02-2014 14:03:06.719;14;0.006359;0.000204;0.013887
28-02-2014 14:03:06.733;14;0.003320;0.004348;-0.017795
28-02-2014 14:03:06.761;14;-0.003452;0.014587;0.016217
28-02-2014 14:03:06.775;14;-0.006199;0.009466;0.005532
28-02-2014 14:03:06.788;14;0.009032;-0.012396;-0.012843
28-02-2014 14:03:06.816;14;0.004410;0.000357;0.013507
28-02-2014 14:03:06.830;14;0.001460;0.007494;0.010452
28-02-2014 14:03:06.844;14;-0.002137;-0.001946;0.008351
28-02-2014 14:03:06.872;14;-0.006715;0.001176;0.028809
28-02-2014 14:03:06.886;14;0.001142;0.003444;0.014402
28-02-2014 14:03:06.903;15;0.003110;-0.001957;0.003833
28-02-2014 14:03:06.936;15;-0.002792;0.007295;0.002965
28-02-2014 14:03:06.941;15;-0.002727;0.005970;0.004070
28-02-2014 14:03:06.955;15;-0.000780;0.004902;0.002151
28-02-2014 14:03:06.983;15;0.004838;-0.001728;0.006033
28-02-2014 14:03:06.997;15;0.001921;-0.008948;0.005810
28-02-2014 14:03:07.010;15;-0.002135;0.003788;0.013595
28-02-2014 14:03:07.039;15;-0.000128;0.006139;0.005985
28-02-2014 14:03:07.053;15;0.004788;0.003733;0.007120
28-02-2014 14:03:07.067;15;-0.000984;0.001629;0.001258
28-02-2014 14:03:07.094;15;-0.001865;-0.002062;0.005085
28-02-2014 14:03:07.109;15;0.000029;-0.001733;0.008906
28-02-2014 14:03:07.122;15;-0.000032;-0.002380;0.011758
28-02-2014 14:03:07.150;15;-0.002003;0.002406;0.011772
28-02-2014 14:03:07.164;15;0.001926;0.005754;0.004167
28-02-2014 14:03:07.177;15;0.004673;-0.000416;0.003300
28-02-2014 14:03:07.206;15;0.001777;-0.001289;0.004222
28-02-2014 14:03:07.220;15;0.001630;-0.001074;0.002203
28-02-2014 14:03:07.234;15;0.000614;-0.001802;0.005035
28-02-2014 14:03:07.260;15;-0.004161;-0.000630;0.011801
28-02-2014 14:03:07.276;15;0.000658;0.003757;0.006120
28-02-2014 14:03:07.289;15;0.001746;0.000607;0.006203
28-02-2014 14:03:07.317;15;0.000727;-0.001346;0.005196
28-02-2014 14:03:07.331;15;0.002557;0.003386;0.004299
28-02-2014 14:03:07.345;15;-0.001280;0.003525;0.006176
28-02-2014 14:03:07.373;15;0.001605;0.005352;0.006248
28-02-2014 14:03:07.387;15;0.002551;-0.004165;0.013001
28-02-2014 14:03:07.401;15;-0.000482;0.001611;0.007138
28-02-2014 14:03:07.429;15;0.002314;0.000502;0.010157
28-02-2014 14:03:07.442;15;-0.001482;0.000406;0.004294
28-02-2014 14:03:07.457;15;-0.003433;0.004115;0.003358
28-02-2014 14:03:07.484;15;0.000486;0.003135;0.002409
28-02-2014 14:03:07.497;15;-0.001485;0.003317;0.006243
28-02-2014 14:03:07.512;15;-0.000505;0.001364;0.008207
28-02-2014 14:03:07.539;15;0.001452;0.000402;0.015064
28-02-2014 14:03:07.554;15;-0.001496;0.003138;0.005307
28-02-2014 14:03:07.567;15;-0.003398;-0.000608;0.006252
28-02-2014 14:03:07.595;15;0.001431;-0.000548;0.005270
28-02-2014 14:03:07.609;15;0.000415;-0.001389;0.011076
28-02-2014 14:03:07.623;15;0.001431;-0.007840;0.008042
28-02-2014 14:03:07.651;15;-0.003416;-0.002780;0.009917
28-02-2014 14:03:07.665;15;-0.001454;-0.003609;0.002064
28-02-2014 14:03:07.679;15;-0.002461;0.006915;0.009936
28-02-2014 14:03:07.706;15;0.000555;0.003015;0.006048
28-02-2014 14:03:07.720;15;0.005160;-0.000780;0.007019
28-02-2014 14:03:07.735;15;0.004827;-0.001474;0.002066
28-02-2014 14:03:07.762;15;0.000893;0.000795;0.005847
28-02-2014 14:03:07.776;15;0.000768;0.004666;0.004857
28-02-2014 14:03:07.790;15;0.003674;0.001827;0.006819
28-02-2014 14:03:07.818;15;0.000690;0.004859;0.009696
28-02-2014 14:03:07.831;15;-0.000232;-0.002709;0.006673
28-02-2014 14:03:07.846;15;0.002599;0.006918;0.005783
28-02-2014 14:03:07.874;15;0.002457;0.010624;0.006814
28-02-2014 14:03:07.887;15;0.001563;0.000042;0.006741
28-02-2014 14:03:07.902;15;0.001551;-0.007311;0.009547
28-02-2014 14:03:07.929;15;0.001449;-0.002469;0.002709
28-02-2014 14:03:07.943;15;-0.003383;0.003367;0.010491
28-02-2014 14:03:07.957;15;0.000598;-0.001311;0.006547
28-02-2014 14:03:07.985;15;0.000521;0.006368;0.010506
28-02-2014 14:03:07.999;15;0.001504;0.005250;0.011543
28-02-2014 14:03:08.013;15;0.003491;-0.002540;0.002747
28-02-2014 14:03:08.041;15;0.003423;-0.005384;0.005660
28-02-2014 14:03:08.054;15;-0.000600;-0.003202;0.005567
28-02-2014 14:03:08.068;15;-0.000557;-0.004887;0.005473
28-02-2014 14:03:08.096;15;0.000299;0.000036;0.005467
28-02-2014 14:03:08.110;15;-0.000672;0.001000;0.009371
28-02-2014 14:03:08.124;15;-0.001402;-0.000966;0.009368
28-02-2014 14:03:08.152;15;0.000464;0.001840;0.005523
28-02-2014 14:03:08.166;15;-0.001381;0.001858;0.004509
28-02-2014 14:03:08.179;15;0.000742;-0.001010;0.009397
28-02-2014 14:03:08.208;15;0.001708;-0.002796;0.006415
28-02-2014 14:03:08.221;15;0.003595;0.002043;0.003531
28-02-2014 14:03:08.235;15;0.000548;0.002977;0.006433
28-02-2014 14:03:08.263;15;-0.000428;0.004794;0.004507
28-02-2014 14:03:08.277;15;-0.003360;0.003008;0.004438
28-02-2014 14:03:08.291;15;-0.001232;-0.008263;0.006249
28-02-2014 14:03:08.319;15;0.000608;0.003545;0.013110
28-02-2014 14:03:08.332;15;0.001572;0.002476;0.010205
28-02-2014 14:03:08.347;15;-0.000360;0.005091;0.009312
28-02-2014 14:03:08.375;15;-0.000361;0.003072;0.006397
28-02-2014 14:03:08.388;15;-0.001261;0.000333;0.005355
28-02-2014 14:03:08.402;15;-0.001259;-0.005170;0.003289
28-02-2014 14:03:08.430;15;-0.000354;0.003700;0.006199
28-02-2014 14:03:08.444;15;0.000638;0.004500;0.009201
28-02-2014 14:03:08.458;15;0.003630;0.000535;0.009240
28-02-2014 14:03:08.486;15;0.001599;0.001474;0.002385
28-02-2014 14:03:08.500;15;0.001423;0.004315;0.009271
28-02-2014 14:03:08.514;15;-0.001583;0.002618;0.005263
28-02-2014 14:03:08.542;15;-0.002631;0.005640;0.005219
28-02-2014 14:03:08.556;15;-0.002545;0.006504;0.006215
28-02-2014 14:03:08.569;15;-0.001429;0.001566;0.009181
28-02-2014 14:03:08.597;15;0.003393;-0.004934;0.010084
28-02-2014 14:03:08.611;15;0.004108;-0.006428;0.012886
28-02-2014 14:03:08.625;15;0.002833;0.008952;0.011985
28-02-2014 14:03:08.653;15;-0.003940;0.015230;0.004280
28-02-2014 14:03:08.666;15;0.003275;-0.016494;0.009053
28-02-2014 14:03:08.681;15;0.001278;-0.014407;0.009005
28-02-2014 14:03:08.708;15;-0.003773;0.009579;0.012030
28-02-2014 14:03:08.722;15;-0.003568;-0.002470;-0.002522
28-02-2014 14:03:08.736;15;-0.001668;0.005913;0.003493
28-02-2014 14:03:08.764;15;-0.003603;0.004939;0.007382
28-02-2014 14:03:08.778;15;-0.003467;0.002278;0.005353
28-02-2014 14:03:08.791;15;0.002338;0.002364;0.016122
28-02-2014 14:03:08.819;15;0.002256;0.007120;0.013233
28-02-2014 14:03:08.833;15;0.007920;0.000915;0.011417
28-02-2014 14:03:08.848;15;-0.001796;0.001763;0.005533
28-02-2014 14:03:08.875;15;-0.003586;-0.002124;0.005504
28-02-2014 14:03:08.889;15;-0.000701;0.003697;0.009450
28-02-2014 14:03:08.904;15;-0.001540;0.005644;0.010402
28-02-2014 14:03:08.931;15;-0.003360;0.005610;0.010395
28-02-2014 14:03:08.945;15;0.000581;-0.001277;0.008490
28-02-2014 14:03:08.959;15;-0.001459;0.004502;0.005581
28-02-2014 14:03:08.987;15;-0.002354;-0.002154;0.005522
28-02-2014 14:03:09.001;15;0.000413;-0.000110;0.005512
28-02-2014 14:03:09.014;15;0.001231;0.001888;0.002575
28-02-2014 14:03:09.042;15;-0.000665;0.001941;0.004495
28-02-2014 14:03:09.057;15;0.003058;0.005587;0.006553
28-02-2014 14:03:09.070;15;0.002975;-0.001911;0.008413
28-02-2014 14:03:09.098;15;-0.002990;0.003154;0.006360
28-02-2014 14:03:09.112;15;-0.005773;0.000269;0.006323
28-02-2014 14:03:09.126;15;-0.001766;0.001114;0.010292
28-02-2014 14:03:09.154;15;-0.001756;0.005765;0.003540
28-02-2014 14:03:09.167;15;0.005008;0.000715;0.010477
28-02-2014 14:03:09.182;15;0.002811;-0.000076;0.005532
28-02-2014 14:03:09.210;15;0.002703;0.001026;0.011357
28-02-2014 14:03:09.223;15;0.001512;0.002951;0.009409
28-02-2014 14:03:09.237;15;0.000589;0.001113;0.009357
28-02-2014 14:03:09.265;15;-0.005139;0.005011;0.005415
28-02-2014 14:03:09.279;15;-0.003995;-0.000655;0.002408
28-02-2014 14:03:09.293;15;0.000866;-0.004422;0.009253
28-02-2014 14:03:09.321;15;0.000668;0.003330;0.004385
28-02-2014 14:03:09.335;15;-0.000241;0.005987;0.005442
28-02-2014 14:03:09.348;15;-0.000236;0.001013;0.009377
28-02-2014 14:03:09.376;15;0.000704;-0.003721;0.005429
28-02-2014 14:03:09.390;15;-0.000284;0.000320;0.015152
28-02-2014 14:03:09.404;15;0.002570;0.004123;0.008361
28-02-2014 14:03:09.432;15;0.002502;0.004992;0.009382
28-02-2014 14:03:09.446;15;-0.000404;0.006751;0.006482
28-02-2014 14:03:09.460;15;0.000777;0.000834;0.009443
28-02-2014 14:03:09.487;15;-0.000002;-0.005747;0.005445
28-02-2014 14:03:09.501;15;0.000876;0.002060;0.009374
28-02-2014 14:03:09.515;15;-0.000052;0.003986;0.009367
28-02-2014 14:03:09.543;15;0.001996;0.002860;0.013345
28-02-2014 14:03:09.557;15;0.002015;-0.002099;0.009453
28-02-2014 14:03:09.571;15;0.002955;0.002561;0.006594
28-02-2014 14:03:09.599;15;0.002860;-0.005064;0.006525
28-02-2014 14:03:09.613;15;-0.003966;0.000928;0.009370
28-02-2014 14:03:09.627;15;-0.002984;0.003750;0.009420
28-02-2014 14:03:09.654;15;0.000094;0.000789;0.008453
28-02-2014 14:03:09.668;15;-0.002732;-0.000121;0.008410
28-02-2014 14:03:09.682;15;0.003084;0.001633;0.005617
28-02-2014 14:03:09.710;15;0.000171;0.000805;0.013350
28-02-2014 14:03:09.724;15;0.002854;0.002681;0.006557
28-02-2014 14:03:09.738;15;0.002643;0.005503;0.006583
28-02-2014 14:03:09.766;15;0.001766;-0.002093;0.005547
28-02-2014 14:03:09.780;15;0.000802;-0.002747;0.003491
28-02-2014 14:03:09.794;15;-0.003086;0.003980;0.003489
28-02-2014 14:03:09.821;15;-0.001203;0.007644;0.006501
28-02-2014 14:03:09.835;15;-0.002033;-0.000130;0.003552
28-02-2014 14:03:09.850;15;-0.003873;0.002995;0.009344
28-02-2014 14:03:09.877;15;-0.000013;0.001044;0.006420
28-02-2014 14:03:09.891;15;0.002697;0.000985;0.006467
28-02-2014 14:03:09.905;15;0.002647;0.002152;0.013274
28-02-2014 14:03:09.933;15;0.002592;-0.004508;0.009297
28-02-2014 14:03:09.947;15;-0.001408;0.006105;0.009307
28-02-2014 14:03:09.961;15;-0.001170;0.000227;0.006366
28-02-2014 14:03:09.988;15;0.000711;0.005011;0.006414
28-02-2014 14:03:10.002;15;0.002607;-0.000612;0.004407
28-02-2014 14:03:10.016;15;0.002425;-0.000492;0.004371
28-02-2014 14:03:10.044;15;0.001428;0.002411;0.007319
28-02-2014 14:03:10.058;15;-0.003378;0.001621;0.011123
28-02-2014 14:03:10.072;15;0.002438;-0.002207;0.006254
28-02-2014 14:03:10.100;15;-0.002383;0.004647;0.006201
28-02-2014 14:03:10.114;15;0.002370;0.006389;0.006306
28-02-2014 14:03:10.127;15;0.004249;-0.000483;0.005377
28-02-2014 14:03:10.156;15;-0.003639;0.002649;0.009161
28-02-2014 14:03:10.169;15;-0.003514;-0.001211;0.012059
28-02-2014 14:03:10.183;15;-0.003360;0.002597;0.010142
28-02-2014 14:03:10.211;15;0.001426;0.003428;0.009260
28-02-2014 14:03:10.225;15;0.004294;0.003305;0.005419
28-02-2014 14:03:10.239;15;-0.002586;0.002394;0.009246
28-02-2014 14:03:10.267;15;-0.000665;0.003329;0.005369
28-02-2014 14:03:10.281;15;-0.001498;-0.000511;0.005336
28-02-2014 14:03:10.295;15;-0.001336;0.003324;0.012189
28-02-2014 14:03:10.323;15;-0.000381;0.005908;0.012293
28-02-2014 14:03:10.336;15;0.000655;0.001778;0.006520
28-02-2014 14:03:10.351;15;-0.002195;-0.003917;0.002519
28-02-2014 14:03:10.378;15;-0.002143;-0.000823;0.010294
28-02-2014 14:03:10.392;15;0.001757;0.001934;0.002569
28-02-2014 14:03:10.406;15;0.003706;0.002686;0.007558
28-02-2014 14:03:10.434;15;0.004516;0.004344;0.004703
28-02-2014 14:03:10.448;15;0.003472;0.001394;0.005706
28-02-2014 14:03:10.462;15;-0.002285;-0.000510;0.010499
28-02-2014 14:03:10.489;15;-0.005973;0.000504;0.002651
28-02-2014 14:03:10.503;15;-0.001005;0.002950;0.004788
28-02-2014 14:03:10.517;15;0.001820;0.000779;0.002931
28-02-2014 14:03:10.545;15;0.002737;-0.001085;-0.000031
28-02-2014 14:03:10.559;15;-0.004016;0.000287;0.005665
28-02-2014 14:03:10.573;15;-0.004019;0.000510;0.011459
28-02-2014 14:03:10.601;15;-0.000023;0.002469;0.013453
28-02-2014 14:03:10.615;15;0.003681;0.002271;0.011600
28-02-2014 14:03:10.629;15;0.004641;0.002987;0.004827
28-02-2014 14:03:10.656;15;-0.000269;0.000178;0.006694
28-02-2014 14:03:10.670;15;-0.001227;0.001208;0.005720
28-02-2014 14:03:10.684;15;-0.004024;0.000361;0.009548
28-02-2014 14:03:10.712;15;-0.001009;0.001129;0.006705
28-02-2014 14:03:10.726;15;0.000867;0.003908;0.005798
28-02-2014 14:03:10.739;15;-0.001917;-0.000954;0.006724
28-02-2014 14:03:10.767;15;-0.001864;0.000750;0.005851
28-02-2014 14:03:10.782;15;0.002970;-0.001297;0.011778
28-02-2014 14:03:10.796;15;-0.000014;-0.002146;0.007805
28-02-2014 14:03:10.823;15;0.002802;0.001702;0.003950
28-02-2014 14:03:10.837;15;0.002711;0.001712;0.006862
28-02-2014 14:03:10.852;15;0.006530;0.002541;0.004983
28-02-2014 14:03:10.879;15;-0.000288;0.002607;0.008809
28-02-2014 14:03:10.893;15;-0.003168;0.002670;0.015623
28-02-2014 14:03:10.907;15;-0.002149;0.002518;0.002961
28-02-2014 14:03:10.935;15;0.002822;-0.000524;0.005978
28-02-2014 14:03:10.948;15;-0.002991;-0.002415;0.002969
28-02-2014 14:03:10.963;15;-0.000068;0.003386;0.011814
28-02-2014 14:03:10.990;15;-0.002896;-0.002316;0.004891
28-02-2014 14:03:11.004;15;0.001145;0.000637;0.014707
28-02-2014 14:03:11.018;15;0.002887;0.007042;0.006060
28-02-2014 14:03:11.046;15;0.004758;0.005752;0.004227
28-02-2014 14:03:11.060;15;0.003643;0.000753;0.005219
28-02-2014 14:03:11.074;15;-0.000348;0.004775;0.006139
28-02-2014 14:03:11.102;15;-0.003080;-0.001652;0.010849
28-02-2014 14:03:11.116;15;-0.005895;0.001473;0.009820
28-02-2014 14:03:11.129;15;-0.001810;-0.001411;0.006867
28-02-2014 14:03:11.157;15;0.000187;0.002226;0.006972
28-02-2014 14:03:11.171;15;0.001154;0.004018;0.005075
28-02-2014 14:03:11.185;15;0.003007;-0.000700;0.010904
28-02-2014 14:03:11.213;15;-0.000024;0.006115;0.005031
28-02-2014 14:03:11.226;15;0.002881;0.002210;0.007006
28-02-2014 14:03:11.241;15;-0.001007;-0.000363;0.009801
28-02-2014 14:03:11.269;15;-0.000009;-0.001204;0.005858
28-02-2014 14:03:11.283;15;-0.004910;0.001902;0.006747
28-02-2014 14:03:11.296;15;-0.002886;0.004671;0.009737
28-02-2014 14:03:11.324;15;0.003003;0.003326;0.005003
28-02-2014 14:03:11.338;15;0.001127;0.001147;0.009965
28-02-2014 14:03:11.352;15;-0.003636;0.002127;0.004056
28-02-2014 14:03:11.380;15;-0.000580;-0.000841;0.002135
28-02-2014 14:03:11.394;15;0.000389;0.002194;0.008934
28-02-2014 14:03:11.408;15;0.005043;0.003105;0.011944
28-02-2014 14:03:11.436;15;0.005766;0.004972;0.007090
28-02-2014 14:03:11.449;15;0.000908;0.005782;0.005146
28-02-2014 14:03:11.463;15;-0.002861;-0.004807;0.007017
28-02-2014 14:03:11.492;15;-0.005658;0.000213;0.002095
28-02-2014 14:03:11.505;15;-0.004576;0.001318;0.002059
28-02-2014 14:03:11.519;15;-0.003448;0.004328;0.012750
28-02-2014 14:03:11.547;15;0.003425;0.000446;0.012811
28-02-2014 14:03:11.561;15;0.007342;-0.002508;0.005029
28-02-2014 14:03:11.575;15;0.008981;0.003262;0.009958
28-02-2014 14:03:11.603;15;0.001940;0.002490;0.003001
28-02-2014 14:03:11.616;15;-0.002875;-0.000115;0.006762
28-02-2014 14:03:11.630;15;-0.015526;0.009946;0.005627
28-02-2014 14:03:11.658;15;-0.010094;-0.008158;0.008412
28-02-2014 14:03:11.672;15;-0.001644;0.001921;-0.003327
28-02-2014 14:03:11.686;15;0.003763;0.008375;-0.002481
28-02-2014 14:03:11.714;15;-0.005415;0.014343;0.004948
28-02-2014 14:03:11.728;15;-0.002042;0.001230;-0.000422
28-02-2014 14:03:11.742;15;0.001194;-0.000855;0.000985
28-02-2014 14:03:11.770;15;0.017704;-0.003102;-0.005291
28-02-2014 14:03:11.783;15;0.012902;0.003811;0.019460
28-02-2014 14:03:11.797;15;-0.000838;0.003940;0.034323
28-02-2014 14:03:11.825;15;-0.029418;-0.001987;0.005131
28-02-2014 14:03:11.839;15;-0.009609;-0.005063;-0.006733
28-02-2014 14:03:11.853;15;-0.004971;0.000454;0.004500
28-02-2014 14:03:11.881;15;-0.004250;-0.004780;0.010489
28-02-2014 14:03:11.895;15;0.008626;-0.004545;-0.000890
28-02-2014 14:03:11.909;15;0.002227;0.000258;0.004931
28-02-2014 14:03:11.936;15;0.005604;-0.006224;0.002861
28-02-2014 14:03:11.950;15;0.001923;0.010150;-0.007861
28-02-2014 14:03:11.964;15;0.001208;0.006815;-0.016913
28-02-2014 14:03:11.992;15;-0.008763;-0.001868;-0.053000
28-02-2014 14:03:12.006;15;-0.008139;0.016417;0.010754
28-02-2014 14:03:12.020;15;-0.015688;0.018076;0.007539
28-02-2014 14:03:12.048;15;-0.016411;0.011914;-0.051439
28-02-2014 14:03:12.062;15;0.004421;0.017061;-0.015188
28-02-2014 14:03:12.076;15;0.003766;0.017202;-0.016497
28-02-2014 14:03:12.103;15;0.008779;0.014842;-0.007863
28-02-2014 14:03:12.117;15;0.023807;0.002574;0.002613
28-02-2014 14:03:12.132;15;0.028632;0.000300;0.029705
28-02-2014 14:03:12.159;15;0.015980;0.012035;0.035320
28-02-2014 14:03:12.173;15;-0.000876;0.007631;0.034149
28-02-2014 14:03:12.187;15;-0.007317;-0.005455;-0.042083
28-02-2014 14:03:12.215;15;0.000713;0.007398;-0.043880
28-02-2014 14:03:12.229;15;0.004149;0.012612;-0.025989
28-02-2014 14:03:12.243;15;-0.005293;0.005419;0.028154
28-02-2014 14:03:12.269;15;-0.009571;0.004818;0.039116
28-02-2014 14:03:12.284;15;-0.009037;0.005783;0.044812
28-02-2014 14:03:12.299;15;-0.006363;0.007986;0.034686
28-02-2014 14:03:12.326;15;0.023500;0.010643;0.039059
28-02-2014 14:03:12.340;15;-0.001869;0.004193;0.018770
28-02-2014 14:03:12.354;15;0.005920;-0.003198;0.034134
28-02-2014 14:03:12.382;15;-0.006029;-0.000133;0.032897
28-02-2014 14:03:12.396;15;-0.008070;-0.004888;0.005829
28-02-2014 14:03:12.409;15;0.008711;0.026291;0.059350
28-02-2014 14:03:12.437;15;0.002975;0.023838;0.056464
28-02-2014 14:03:12.452;15;-0.007657;0.010607;0.071644
28-02-2014 14:03:12.465;15;-0.008616;0.001685;0.071545
28-02-2014 14:03:12.493;15;-0.010233;-0.001727;0.039423
28-02-2014 14:03:12.507;15;-0.016451;-0.003863;0.015343
28-02-2014 14:03:12.521;15;-0.006915;-0.015802;-0.032415
28-02-2014 14:03:12.549;15;0.005238;-0.002884;-0.011336
28-02-2014 14:03:12.563;15;0.012698;0.007387;0.008532
28-02-2014 14:03:12.576;15;0.010077;0.009578;0.032806
28-02-2014 14:03:12.604;15;0.006718;0.006750;0.029794
28-02-2014 14:03:12.618;15;0.006791;0.001030;0.023801
28-02-2014 14:03:12.632;15;-0.003944;0.026668;0.147756
28-02-2014 14:03:12.660;15;0.020978;0.066395;-0.043459
28-02-2014 14:03:12.674;15;-0.001139;0.026462;-0.047003
28-02-2014 14:03:12.688;15;-0.007626;0.006746;-0.033845
28-02-2014 14:03:12.716;15;0.003687;-0.017573;-0.003020
28-02-2014 14:03:12.729;15;0.002039;-0.005876;0.020260
28-02-2014 14:03:12.745;16;0.004142;0.003692;0.049233
28-02-2014 14:03:12.776;16;-0.003225;0.008216;0.048052
28-02-2014 14:03:12.785;16;-0.008771;0.011065;0.045203
28-02-2014 14:03:12.797;16;-0.009457;0.001570;0.029126
28-02-2014 14:03:12.827;16;-0.004064;-0.008772;0.012957
28-02-2014 14:03:12.841;16;0.009516;0.003813;-0.009763
28-02-2014 14:03:12.855;16;0.008298;0.015474;-0.024665
28-02-2014 14:03:12.883;16;0.005930;0.001446;-0.008462
28-02-2014 14:03:12.897;16;-0.000417;-0.008069;0.005345
28-02-2014 14:03:12.910;16;-0.006934;-0.007035;0.005586
28-02-2014 14:03:12.938;16;-0.006524;0.001458;0.031474
28-02-2014 14:03:12.952;16;0.003478;0.005999;0.034889
28-02-2014 14:03:12.966;16;0.013519;0.012288;0.023513
28-02-2014 14:03:12.993;16;0.011953;0.007965;0.012109
28-02-2014 14:03:13.008;16;0.014010;-0.003867;0.009284
28-02-2014 14:03:13.022;16;0.002212;-0.008339;0.003180
28-02-2014 14:03:13.050;16;-0.000533;-0.000906;-0.002392
28-02-2014 14:03:13.064;16;-0.013467;0.009807;-0.006229
28-02-2014 14:03:13.077;16;-0.008435;-0.004376;0.000338
28-02-2014 14:03:13.105;16;-0.006927;-0.010537;-0.002097
28-02-2014 14:03:13.119;16;-0.002901;-0.012020;0.017376
28-02-2014 14:03:13.133;16;-0.000220;-0.003117;0.012616
28-02-2014 14:03:13.160;16;-0.001609;-0.003880;0.010769
28-02-2014 14:03:13.175;16;-0.014111;0.003315;-0.001980
28-02-2014 14:03:13.189;16;-0.024929;0.000968;0.012543
28-02-2014 14:03:13.217;16;-0.005978;0.004701;0.010903
28-02-2014 14:03:13.231;16;-0.004553;-0.007162;0.004673
28-02-2014 14:03:13.245;16;0.014838;-0.000019;0.018284
28-02-2014 14:03:13.272;16;0.017461;0.003058;0.019359
28-02-2014 14:03:13.286;16;0.010702;-0.000072;0.009997
28-02-2014 14:03:13.300;16;0.021958;0.000444;-0.002177
28-02-2014 14:03:13.328;16;0.020219;-0.000461;0.003830
28-02-2014 14:03:13.342;16;0.013913;0.008374;0.015758
28-02-2014 14:03:13.356;16;0.004876;0.011994;0.020140
28-02-2014 14:03:13.383;16;0.006328;0.005358;-0.000555
28-02-2014 14:03:13.398;16;0.004973;0.001782;0.003115
28-02-2014 14:03:13.411;16;-0.003104;-0.002191;0.018073
28-02-2014 14:03:13.439;16;-0.010016;0.003361;0.017551
28-02-2014 14:03:13.453;16;0.000200;0.006094;0.014733
28-02-2014 14:03:13.467;16;0.007575;0.011675;0.003167
28-02-2014 14:03:13.495;16;0.006347;0.002868;0.002226
28-02-2014 14:03:13.509;16;-0.001507;0.002966;-0.005650
28-02-2014 14:03:13.522;16;-0.006460;0.001287;-0.004885
28-02-2014 14:03:13.550;16;0.002063;-0.003020;0.018125
28-02-2014 14:03:13.564;16;0.002568;0.005002;0.013050
28-02-2014 14:03:13.578;16;0.012906;0.004046;0.021780
28-02-2014 14:03:13.606;16;-0.000785;0.005263;0.021632
28-02-2014 14:03:13.620;16;-0.008626;0.007819;0.020963
28-02-2014 14:03:13.634;16;-0.029231;-0.002901;0.001442
28-02-2014 14:03:13.662;16;-0.006592;0.002941;-0.006702
