03-03-2014 12:59:49.712;-1;-0.063239;0.041410;-0.073297
03-03-2014 12:59:49.744;-1;-0.101271;0.077376;-0.055787
03-03-2014 12:59:49.777;17;-0.016722;0.117847;0.051267
03-03-2014 12:59:49.812;17;-0.009287;0.110981;0.094756
03-03-2014 12:59:49.846;17;-0.017895;0.039216;0.184942
03-03-2014 12:59:49.879;17;-0.029096;0.036084;0.044904
03-03-2014 12:59:49.913;17;-0.056657;-0.017149;-0.054107
03-03-2014 12:59:49.946;17;-0.046448;-0.051930;-0.025435
03-03-2014 12:59:49.978;17;0.000372;-0.044108;0.007320
03-03-2014 12:59:50.012;17;0.019264;-0.005265;-0.050674
03-03-2014 12:59:50.044;17;0.020985;0.002483;-0.040851
03-03-2014 12:59:50.078;17;0.018418;0.007521;0.086368
03-03-2014 12:59:50.111;17;-0.005122;-0.007275;0.050644
03-03-2014 12:59:50.145;17;-0.003512;-0.002107;-0.004054
03-03-2014 12:59:50.179;17;0.003702;0.024519;-0.035286
03-03-2014 12:59:50.212;17;-0.003141;-0.008396;-0.024971
03-03-2014 12:59:50.246;17;-0.003762;-0.015666;-0.009729
03-03-2014 12:59:50.278;17;-0.012656;0.001803;0.024235
03-03-2014 12:59:50.311;17;-0.005684;-0.002487;0.036921
03-03-2014 12:59:50.346;17;0.011038;0.022204;0.028979
03-03-2014 12:59:50.378;17;0.007519;0.021756;0.037546
03-03-2014 12:59:50.414;17;0.009516;0.030996;0.051042
03-03-2014 12:59:50.446;17;0.007989;0.029562;0.068026
03-03-2014 12:59:50.480;17;0.021111;0.025983;0.053264
03-03-2014 12:59:50.512;17;-0.021728;0.036971;0.018670
03-03-2014 12:59:50.546;17;-0.024421;0.010838;0.023329
03-03-2014 12:59:50.580;17;-0.003887;0.008647;0.005062
03-03-2014 12:59:50.649;17;0.006898;0.010067;0.000119
03-03-2014 12:59:50.686;17;-0.000383;0.026478;-0.023084
03-03-2014 12:59:50.720;17;-0.000755;0.010116;0.018899
03-03-2014 12:59:50.758;17;0.013791;0.012857;0.046145
03-03-2014 12:59:50.793;17;0.007860;0.008407;-0.000230
03-03-2014 12:59:50.828;17;0.005635;0.023748;-0.014064
03-03-2014 12:59:50.863;17;-0.002495;0.017113;-0.009138
03-03-2014 12:59:50.898;17;-0.013072;0.026451;0.005814
03-03-2014 12:59:50.932;17;-0.004165;0.028885;0.007890
03-03-2014 12:59:50.965;17;-0.006766;0.031978;0.011232
03-03-2014 12:59:50.999;17;-0.011003;0.036835;0.023442
03-03-2014 12:59:51.035;17;0.012268;0.020822;0.012757
03-03-2014 12:59:51.069;17;0.009031;0.011835;-0.005218
03-03-2014 12:59:51.104;17;0.005031;0.011181;0.014759
03-03-2014 12:59:51.139;17;0.011692;0.009090;0.007079
03-03-2014 12:59:51.175;17;-0.007117;0.020497;0.002284
03-03-2014 12:59:51.210;17;-0.010278;0.018732;0.005169
03-03-2014 12:59:51.248;17;-0.004956;0.018551;0.012604
03-03-2014 12:59:51.283;17;-0.001680;0.023061;0.016073
03-03-2014 12:59:51.317;17;-0.002691;0.020182;0.005359
03-03-2014 12:59:51.350;17;-0.001116;0.022111;-0.001192
03-03-2014 12:59:51.385;17;0.002827;0.011988;0.001908
03-03-2014 12:59:51.422;17;-0.003838;0.006024;0.010596
03-03-2014 12:59:51.455;17;-0.006265;0.022417;-0.003348
03-03-2014 12:59:51.490;17;-0.006734;0.032301;0.009145
03-03-2014 12:59:51.524;17;-0.005273;0.024904;0.013294
03-03-2014 12:59:51.557;17;0.001247;0.024582;0.015823
03-03-2014 12:59:51.591;17;-0.002627;0.024398;0.017056
03-03-2014 12:59:51.625;17;0.001046;0.020029;0.012839
03-03-2014 12:59:51.661;17;0.007789;0.014222;0.013479
03-03-2014 12:59:51.694;17;0.005239;0.014398;0.015245
03-03-2014 12:59:51.729;17;-0.019508;0.027730;0.015624
03-03-2014 12:59:51.762;17;-0.016561;0.024632;-0.008294
03-03-2014 12:59:51.795;17;-0.008442;0.025167;-0.021947
03-03-2014 12:59:51.829;17;-0.016699;0.018280;-0.014758
03-03-2014 12:59:51.862;17;-0.010714;0.018388;-0.003091
03-03-2014 12:59:51.896;17;-0.003520;0.022829;0.002529
03-03-2014 12:59:51.930;17;-0.006005;0.031699;0.010318
03-03-2014 12:59:51.964;17;-0.004968;0.027001;0.008344
03-03-2014 12:59:51.997;17;0.002560;0.019185;0.009400
03-03-2014 12:59:52.030;17;-0.000183;0.015105;0.005523
03-03-2014 12:59:52.064;17;-0.008309;0.014217;0.012997
03-03-2014 12:59:52.097;17;-0.004939;0.018896;0.013428
03-03-2014 12:59:52.130;17;0.005228;0.025126;0.006807
03-03-2014 12:59:52.165;17;0.001407;0.028423;0.014110
03-03-2014 12:59:52.199;17;-0.005877;0.023160;0.021838
03-03-2014 12:59:52.232;17;0.003550;0.020346;0.023988
03-03-2014 12:59:52.265;17;0.010421;0.021612;0.010865
03-03-2014 12:59:52.298;17;0.007277;0.017842;-0.005125
03-03-2014 12:59:52.330;17;0.005193;0.008835;-0.001464
03-03-2014 12:59:52.363;17;-0.000959;0.009691;-0.017533
03-03-2014 12:59:52.397;17;-0.015475;0.017653;-0.005324
03-03-2014 12:59:52.432;17;-0.028512;0.034714;0.015545
03-03-2014 12:59:52.465;17;-0.031931;0.044069;0.020013
03-03-2014 12:59:52.498;17;-0.036371;0.063393;-0.009506
03-03-2014 12:59:52.531;17;-0.010394;0.050633;-0.039413
03-03-2014 12:59:52.565;17;0.019075;-0.003255;-0.037483
03-03-2014 12:59:52.597;17;0.026569;-0.019465;-0.018791
03-03-2014 12:59:52.630;17;0.066414;-0.017071;0.032900
03-03-2014 12:59:52.663;17;0.103851;-0.022517;0.034177
03-03-2014 12:59:52.698;17;0.084805;-0.052995;0.138770
03-03-2014 12:59:52.731;17;0.093024;-0.000053;0.076059
03-03-2014 12:59:52.764;17;0.018668;0.053500;0.071305
03-03-2014 12:59:52.796;17;0.030532;-0.068145;0.153514
03-03-2014 12:59:52.823;-1;0.064876;-0.056677;0.097790
03-03-2014 12:59:52.854;-1;0.068790;-0.015835;0.088301
03-03-2014 12:59:52.880;-1;0.206314;-0.126981;0.083940
03-03-2014 12:59:52.915;-1;0.198280;-0.056526;0.015140
03-03-2014 12:59:52.949;-1;0.036383;0.121263;-0.098676
03-03-2014 12:59:52.982;-1;0.047270;0.155987;-0.082356
03-03-2014 12:59:53.016;-1;0.043070;0.223718;-0.044032
03-03-2014 12:59:53.049;-1;0.025138;0.224326;0.027433
03-03-2014 12:59:53.090;-1;-0.002451;0.246992;0.151478
03-03-2014 12:59:53.131;-1;0.025208;0.120254;0.226847
03-03-2014 12:59:53.172;-1;-0.132220;-0.075009;0.087058
03-03-2014 12:59:53.215;-1;-0.066950;-0.216374;-0.026979
03-03-2014 12:59:53.257;-1;-0.115106;-0.080122;-0.157543
03-03-2014 12:59:53.299;-1;-0.202255;0.107589;-0.235113
03-03-2014 12:59:53.340;-1;-0.246142;0.080945;-0.214293
03-03-2014 12:59:53.382;-1;-0.222776;0.036043;-0.231181
03-03-2014 12:59:53.423;-1;-0.097036;0.043125;-0.180150
03-03-2014 12:59:53.465;-1;0.016030;0.025086;-0.146799
03-03-2014 12:59:53.507;-1;0.053150;-0.021552;-0.120330
03-03-2014 12:59:53.548;-1;0.068067;-0.106085;-0.059135
03-03-2014 12:59:53.590;-1;0.065107;-0.074442;-0.001711
03-03-2014 12:59:53.632;-1;0.004916;0.036920;0.018744
03-03-2014 12:59:53.673;-1;0.005312;0.070517;0.117936
03-03-2014 12:59:53.715;-1;0.041324;0.028777;0.141848
03-03-2014 12:59:53.757;-1;0.073645;-0.031940;0.066801
03-03-2014 12:59:53.799;-1;0.134589;-0.009647;-0.028760
03-03-2014 12:59:53.840;-1;0.162152;-0.065995;-0.029642
03-03-2014 12:59:53.881;-1;0.120129;-0.057885;-0.035308
03-03-2014 12:59:53.923;-1;0.082079;-0.013866;-0.017717
03-03-2014 12:59:53.965;-1;-0.013886;-0.010696;-0.011829
03-03-2014 12:59:54.006;-1;0.018486;0.090687;0.084211
03-03-2014 12:59:54.048;-1;-0.101992;0.081354;-0.029295
03-03-2014 12:59:54.090;-1;-0.044613;0.117401;0.049152
03-03-2014 12:59:54.131;-1;-0.046731;-0.015596;0.042057
03-03-2014 12:59:54.171;-1;0.061447;-0.225971;-0.035233
03-03-2014 12:59:54.214;-1;-0.078414;-0.128923;-0.044462
03-03-2014 12:59:54.256;-1;-0.200110;0.325962;-0.056942
03-03-2014 12:59:54.298;-1;-0.203606;0.116788;0.179138
03-03-2014 12:59:54.339;-1;-0.025000;-0.145110;-0.315825
03-03-2014 12:59:54.381;-1;0.081065;-0.056096;-0.506629
03-03-2014 12:59:54.422;-1;0.192243;0.051321;-0.451878
03-03-2014 12:59:54.464;-1;0.157857;0.114275;-0.308287
03-03-2014 12:59:54.506;-1;0.189395;0.066308;-0.358305
03-03-2014 12:59:54.547;-1;0.214395;-0.011708;-0.211206
03-03-2014 12:59:54.590;-1;0.110549;-0.033693;-0.148070
03-03-2014 12:59:54.631;-1;0.005064;-0.080011;-0.036223
03-03-2014 12:59:54.665;-1;0.055781;-0.139093;0.017053
03-03-2014 12:59:54.698;-1;0.053245;-0.100888;0.007033
03-03-2014 12:59:54.732;-1;0.009092;-0.039027;-0.052674
03-03-2014 12:59:54.765;-1;-0.000903;0.074602;0.001005
03-03-2014 12:59:54.799;-1;-0.039963;0.186919;0.084312
03-03-2014 12:59:54.831;-1;-0.068702;0.292099;0.061623
03-03-2014 12:59:54.865;-1;-0.058688;0.284355;0.063375
03-03-2014 12:59:54.899;-1;-0.003403;0.336468;0.078829
03-03-2014 12:59:54.931;-1;-0.027858;0.379048;0.094421
03-03-2014 12:59:54.964;-1;-0.067494;0.464385;0.164663
03-03-2014 12:59:54.998;-1;-0.084673;0.472992;0.129982
03-03-2014 12:59:55.032;-1;-0.050259;0.458044;0.101870
03-03-2014 12:59:55.065;-1;0.035229;0.329535;0.012070
03-03-2014 12:59:55.097;-1;0.091403;0.151052;-0.113688
03-03-2014 12:59:55.132;-1;0.180315;0.007040;-0.132803
03-03-2014 12:59:55.164;-1;0.175799;-0.013850;-0.143903
03-03-2014 12:59:55.199;-1;0.168551;-0.008715;-0.071508
03-03-2014 12:59:55.231;-1;0.143117;0.095791;0.142010
03-03-2014 12:59:55.266;-1;0.159219;0.081728;0.227148
03-03-2014 12:59:55.299;-1;0.161194;0.083354;0.233753
03-03-2014 12:59:55.331;-1;0.140969;-0.017265;0.166714
03-03-2014 12:59:55.365;-1;0.089013;-0.089726;0.165626
03-03-2014 12:59:55.398;-1;0.056754;-0.106009;0.127670
03-03-2014 12:59:55.432;-1;0.017514;-0.060534;0.055820
03-03-2014 12:59:55.466;-1;-0.034428;-0.078727;0.040593
03-03-2014 12:59:55.498;-1;-0.088052;-0.053127;-0.024620
03-03-2014 12:59:55.533;-1;-0.018505;0.058743;-0.165973
03-03-2014 12:59:55.565;-1;0.009428;0.089016;-0.045697
03-03-2014 12:59:55.599;-1;0.070160;0.178297;0.044863
03-03-2014 12:59:55.633;-1;0.224595;0.055550;0.075357
03-03-2014 12:59:55.666;-1;0.406186;-0.075478;-0.087963
03-03-2014 12:59:55.699;-1;0.498131;-0.155452;-0.187576
03-03-2014 12:59:55.731;-1;0.424368;-0.082273;-0.152851
03-03-2014 12:59:55.766;-1;0.197686;0.141913;0.217312
03-03-2014 12:59:55.799;-1;0.134581;0.121823;0.278160
03-03-2014 12:59:55.832;-1;0.010520;0.121747;0.295819
03-03-2014 12:59:55.866;-1;0.039884;0.101117;0.165845
03-03-2014 12:59:55.899;-1;0.048204;0.111564;0.003626
03-03-2014 12:59:55.933;-1;-0.026418;0.048276;-0.087391
03-03-2014 12:59:55.966;-1;-0.004133;0.002900;-0.035419
03-03-2014 12:59:55.998;-1;-0.067443;-0.009376;-0.052009
03-03-2014 12:59:56.032;-1;-0.112574;-0.048233;0.018184
03-03-2014 12:59:56.065;-1;-0.143132;-0.036969;-0.041425
03-03-2014 12:59:56.099;-1;-0.243791;-0.041510;-0.107253
03-03-2014 12:59:56.132;-1;-0.221302;-0.008088;-0.080710
03-03-2014 12:59:56.166;-1;-0.192095;-0.001313;-0.050003
03-03-2014 12:59:56.199;-1;-0.120871;-0.014751;-0.050715
03-03-2014 12:59:56.232;-1;-0.118030;0.004084;-0.089013
03-03-2014 12:59:56.266;-1;-0.065825;0.060336;0.037131
03-03-2014 12:59:56.299;-1;-0.078961;0.053994;0.036412
03-03-2014 12:59:56.333;-1;-0.094728;0.048146;0.065643
03-03-2014 12:59:56.366;-1;-0.086508;-0.036438;0.154716
03-03-2014 12:59:56.400;-1;-0.092616;-0.043312;0.155865
03-03-2014 12:59:56.433;-1;-0.073288;-0.077184;0.043166
03-03-2014 12:59:56.466;-1;-0.059960;-0.076881;0.005853
03-03-2014 12:59:56.499;-1;-0.074401;-0.059074;-0.010139
03-03-2014 12:59:56.533;-1;-0.060003;0.005496;0.034360
03-03-2014 12:59:56.566;-1;-0.043573;-0.002156;0.031705
03-03-2014 12:59:56.600;-1;0.065394;-0.109855;-0.063175
03-03-2014 12:59:56.632;-1;0.089891;-0.051271;-0.063547
03-03-2014 12:59:56.666;-1;0.162304;-0.046250;-0.177850
03-03-2014 12:59:56.699;-1;0.232452;0.134838;-0.263305
03-03-2014 12:59:56.733;-1;0.229380;0.228060;-0.129126
03-03-2014 12:59:56.766;-1;0.190100;0.216231;0.244573
03-03-2014 12:59:56.800;-1;0.254462;0.058248;0.229711
03-03-2014 12:59:56.833;-1;0.258795;-0.050173;0.058092
03-03-2014 12:59:56.866;-1;0.141343;0.018371;0.042301
03-03-2014 12:59:56.900;-1;0.061310;0.022243;0.049161
03-03-2014 12:59:56.933;-1;-0.031251;0.034656;0.005753
03-03-2014 12:59:56.966;-1;-0.045017;0.046519;-0.055119
03-03-2014 12:59:57.000;-1;-0.075611;0.081873;-0.077289
03-03-2014 12:59:57.033;-1;-0.093349;-0.001513;0.009087
03-03-2014 12:59:57.067;-1;-0.059363;-0.072598;-0.092553
03-03-2014 12:59:57.100;-1;-0.059610;-0.153775;-0.229892
03-03-2014 12:59:57.134;-1;-0.074550;-0.117619;-0.148032
03-03-2014 12:59:57.167;-1;-0.102680;0.022233;0.117446
03-03-2014 12:59:57.200;-1;-0.032926;0.027902;0.117491
03-03-2014 12:59:57.233;-1;0.064431;0.009338;-0.064919
03-03-2014 12:59:57.267;-1;0.134935;0.057808;-0.091683
03-03-2014 12:59:57.300;-1;0.137603;0.078639;-0.073530
03-03-2014 12:59:57.334;-1;0.137503;0.146155;0.011403
03-03-2014 12:59:57.367;-1;0.091524;0.241860;0.116781
03-03-2014 12:59:57.400;-1;0.055198;0.233166;0.131879
03-03-2014 12:59:57.434;-1;0.029821;0.128035;0.103979
03-03-2014 12:59:57.467;-1;0.015205;0.093952;0.097907
03-03-2014 12:59:57.500;-1;0.014731;-0.045135;-0.065379
03-03-2014 12:59:57.533;-1;0.005845;-0.069057;-0.165500
03-03-2014 12:59:57.566;-1;0.020484;-0.052650;-0.225106
03-03-2014 12:59:57.600;-1;-0.015367;0.087454;-0.093339
03-03-2014 12:59:57.634;-1;-0.035059;0.119391;-0.039564
03-03-2014 12:59:57.667;-1;-0.073201;0.172540;0.150108
03-03-2014 12:59:57.700;-1;-0.040199;0.110735;0.078457
03-03-2014 12:59:57.734;-1;0.070265;0.028465;-0.119141
03-03-2014 12:59:57.767;-1;0.117040;-0.022519;-0.262202
03-03-2014 12:59:57.800;-1;0.104292;-0.022342;-0.297052
03-03-2014 12:59:57.834;-1;0.007518;0.009964;-0.177168
03-03-2014 12:59:57.867;-1;-0.056485;0.019806;-0.033594
03-03-2014 12:59:57.901;-1;-0.090806;0.003815;0.046129
03-03-2014 12:59:57.934;-1;-0.068935;-0.040163;0.017873
03-03-2014 12:59:57.967;-1;-0.042361;-0.052139;-0.011577
03-03-2014 12:59:58.001;-1;-0.029171;-0.044952;-0.066134
03-03-2014 12:59:58.034;-1;-0.012585;0.017759;-0.159711
03-03-2014 12:59:58.068;-1;-0.027959;0.088509;-0.070856
03-03-2014 12:59:58.101;-1;-0.093092;0.059922;0.043364
03-03-2014 12:59:58.135;-1;-0.106802;0.064646;0.039727
03-03-2014 12:59:58.167;-1;-0.116348;0.070244;-0.002423
03-03-2014 12:59:58.201;-1;-0.124320;0.073920;-0.074495
03-03-2014 12:59:58.234;-1;-0.147992;0.074303;-0.100923
03-03-2014 12:59:58.267;-1;-0.161528;0.054522;-0.043727
03-03-2014 12:59:58.302;-1;-0.134962;0.020637;-0.053955
03-03-2014 12:59:58.334;-1;-0.125642;0.010092;-0.057247
03-03-2014 12:59:58.369;-1;-0.068456;-0.004353;-0.054134
03-03-2014 12:59:58.400;-1;-0.065021;-0.004691;-0.044574
03-03-2014 12:59:58.435;-1;-0.043971;0.019249;-0.028480
03-03-2014 12:59:58.468;-1;-0.033797;0.048200;-0.012667
03-03-2014 12:59:58.500;-1;-0.032160;0.054806;-0.010885
03-03-2014 12:59:58.536;-1;-0.004241;0.048276;-0.003084
03-03-2014 12:59:58.567;-1;-0.002791;0.044229;-0.001107
03-03-2014 12:59:58.603;-1;0.008865;0.040445;-0.008312
03-03-2014 12:59:58.636;-1;0.007165;0.036601;-0.003054
03-03-2014 12:59:58.669;-1;0.000180;0.030222;0.004594
03-03-2014 12:59:58.702;-1;-0.002787;0.009196;0.004185
03-03-2014 12:59:58.734;-1;-0.001704;0.006062;-0.005934
03-03-2014 12:59:58.769;-1;-0.000529;0.002883;-0.002984
03-03-2014 12:59:58.802;-1;-0.004649;0.006399;-0.005421
03-03-2014 12:59:58.836;-1;-0.004598;0.011790;-0.005728
03-03-2014 12:59:58.869;-1;-0.007156;0.030906;0.016836
03-03-2014 12:59:58.902;-1;-0.008449;0.030202;0.017329
03-03-2014 12:59:58.936;-1;-0.004764;0.021865;0.000721
03-03-2014 12:59:58.968;-1;0.003917;0.016072;-0.002781
03-03-2014 12:59:59.002;-1;0.005369;0.012015;-0.002862
03-03-2014 12:59:59.035;-1;0.008220;0.000326;0.010052
03-03-2014 12:59:59.069;-1;0.007937;0.003545;0.009573
03-03-2014 12:59:59.102;-1;0.004956;0.002971;-0.002626
03-03-2014 12:59:59.135;-1;0.010111;0.009568;-0.006374
03-03-2014 12:59:59.168;-1;-0.000226;0.013521;-0.006352
03-03-2014 12:59:59.202;-1;-0.010676;0.023814;0.021769
03-03-2014 12:59:59.236;-1;-0.009262;0.026239;0.006737
03-03-2014 12:59:59.270;-1;-0.008662;0.019468;-0.002597
03-03-2014 12:59:59.302;-1;-0.013989;0.027505;0.008881
03-03-2014 12:59:59.336;-1;-0.020894;0.022278;0.017146
03-03-2014 12:59:59.369;-1;-0.020386;0.018224;0.019508
03-03-2014 12:59:59.403;-1;-0.014185;0.014003;0.012665
03-03-2014 12:59:59.436;-1;-0.019073;0.011493;-0.004068
03-03-2014 12:59:59.470;-1;-0.020006;0.008817;0.001464
03-03-2014 12:59:59.503;-1;-0.024478;0.004112;0.005085
03-03-2014 12:59:59.537;-1;-0.017927;0.008183;-0.004162
03-03-2014 12:59:59.570;-1;-0.018961;0.019878;-0.000669
03-03-2014 12:59:59.603;-1;-0.027643;0.020964;0.023384
03-03-2014 12:59:59.636;-1;-0.022129;0.018325;0.020737
03-03-2014 12:59:59.670;-1;-0.017913;0.024120;0.002715
03-03-2014 12:59:59.702;-1;-0.018185;0.024540;0.029039
03-03-2014 12:59:59.736;-1;-0.012063;0.006326;0.032889
03-03-2014 12:59:59.770;-1;-0.002422;0.001382;0.010762
03-03-2014 12:59:59.803;-1;0.008205;0.004503;-0.005793
03-03-2014 12:59:59.837;-1;0.005905;0.006912;0.005800
03-03-2014 12:59:59.869;-1;0.001582;-0.000565;0.024688
03-03-2014 12:59:59.903;-1;0.056031;-0.058545;-0.024894
03-03-2014 12:59:59.937;-1;0.066044;-0.060218;-0.039496
03-03-2014 12:59:59.969;-1;0.086130;-0.081035;-0.024592
03-03-2014 13:00:00.004;-1;0.089791;-0.154196;0.021778
03-03-2014 13:00:00.035;-1;0.142250;-0.199290;-0.145385
03-03-2014 13:00:00.075;-1;0.165100;-0.228758;-0.025776
03-03-2014 13:00:00.102;-1;0.160315;-0.227238;0.007561
03-03-2014 13:00:00.134;-1;0.159570;-0.195049;-0.062073
03-03-2014 13:00:00.170;-1;0.187245;-0.188799;-0.129661
03-03-2014 13:00:00.204;-1;0.153710;-0.082580;-0.211142
03-03-2014 13:00:00.237;-1;0.025152;0.032442;-0.123752
03-03-2014 13:00:00.270;-1;0.021567;0.060827;-0.094297
03-03-2014 13:00:00.304;-1;0.000362;0.104248;0.011318
03-03-2014 13:00:00.337;-1;0.040825;0.034221;0.209704
03-03-2014 13:00:00.371;-1;0.024921;-0.046199;0.174780
03-03-2014 13:00:00.404;-1;0.064964;0.009027;0.048428
03-03-2014 13:00:00.437;-1;0.066047;0.085026;-0.020230
03-03-2014 13:00:00.471;-1;0.079980;0.222761;-0.202899
03-03-2014 13:00:00.504;-1;0.078636;0.220826;-0.160504
03-03-2014 13:00:00.537;-1;-0.013254;0.210089;0.074012
03-03-2014 13:00:00.571;-1;-0.003049;0.235732;0.130509
03-03-2014 13:00:00.604;-1;0.009473;0.260486;0.199979
03-03-2014 13:00:00.638;-1;0.023855;0.247453;0.081386
03-03-2014 13:00:00.671;-1;0.039680;0.243246;0.058261
03-03-2014 13:00:00.704;-1;-0.005869;0.105713;0.144747
03-03-2014 13:00:00.738;-1;-0.004084;0.094089;0.043145
03-03-2014 13:00:00.771;-1;-0.005726;0.119417;0.040124
03-03-2014 13:00:00.805;-1;-0.009837;0.157448;0.004767
03-03-2014 13:00:00.837;-1;-0.013195;0.169309;-0.013848
03-03-2014 13:00:00.871;-1;-0.058634;0.130076;0.074780
03-03-2014 13:00:00.904;-1;-0.083142;0.068103;-0.003218
03-03-2014 13:00:00.937;-1;-0.032278;0.037184;0.004863
03-03-2014 13:00:00.972;-1;-0.051597;-0.009395;0.019656
03-03-2014 13:00:01.004;-1;-0.015161;0.052848;0.006681
03-03-2014 13:00:01.038;-1;-0.005353;0.083912;0.032914
03-03-2014 13:00:01.071;-1;-0.039528;0.060383;0.072890
03-03-2014 13:00:01.105;-1;-0.042275;0.090783;0.040613
03-03-2014 13:00:01.138;-1;-0.057242;-0.020076;0.016687
03-03-2014 13:00:01.170;-1;-0.052983;-0.053459;-0.028496
03-03-2014 13:00:01.205;-1;-0.023785;0.001028;-0.051166
03-03-2014 13:00:01.238;-1;-0.048140;-0.009110;-0.013718
03-03-2014 13:00:01.272;-1;-0.042023;0.045064;-0.045734
03-03-2014 13:00:01.305;-1;0.026955;0.048670;0.006797
03-03-2014 13:00:01.338;-1;0.015457;0.018260;0.072607
03-03-2014 13:00:01.372;-1;0.020066;0.036647;0.102794
03-03-2014 13:00:01.405;-1;0.047740;0.031654;0.084807
03-03-2014 13:00:01.438;-1;0.052054;0.016280;0.063627
03-03-2014 13:00:01.471;-1;0.051832;0.012273;-0.031802
03-03-2014 13:00:01.505;-1;0.058957;-0.005903;-0.068435
03-03-2014 13:00:01.539;-1;0.013406;-0.044239;-0.023494
03-03-2014 13:00:01.571;-1;0.038568;0.023394;0.001922
03-03-2014 13:00:01.606;-1;0.021600;-0.000417;0.009882
03-03-2014 13:00:01.639;-1;0.023740;0.029486;0.024330
03-03-2014 13:00:01.673;-1;0.037374;0.047239;0.035904
03-03-2014 13:00:01.706;-1;0.028254;0.059207;-0.001704
03-03-2014 13:00:01.739;-1;0.035459;0.019133;-0.032731
03-03-2014 13:00:01.772;-1;0.017335;-0.043681;-0.031036
03-03-2014 13:00:01.805;-1;0.008565;-0.072590;-0.066360
03-03-2014 13:00:01.839;-1;-0.007754;-0.073814;-0.092357
03-03-2014 13:00:01.872;-1;-0.005634;-0.025795;-0.097702
03-03-2014 13:00:01.906;-1;0.006944;-0.044827;-0.002689
03-03-2014 13:00:01.939;-1;0.017747;0.000226;0.035425
03-03-2014 13:00:01.972;-1;0.018615;0.042898;0.043756
03-03-2014 13:00:02.005;-1;0.021791;0.044003;0.049996
03-03-2014 13:00:02.039;-1;0.006605;0.006439;0.002889
03-03-2014 13:00:02.073;-1;0.028397;0.034345;-0.019347
03-03-2014 13:00:02.105;-1;0.027612;0.037786;-0.002930
03-03-2014 13:00:02.139;-1;-0.037743;0.039220;0.035544
03-03-2014 13:00:02.173;-1;-0.034010;0.053024;0.046705
03-03-2014 13:00:02.206;-1;-0.038759;0.019169;0.048641
03-03-2014 13:00:02.239;-1;-0.037073;0.014510;-0.006438
03-03-2014 13:00:02.273;-1;0.001727;0.023892;-0.031667
03-03-2014 13:00:02.305;-1;0.021291;0.010549;-0.052175
03-03-2014 13:00:02.339;-1;0.037739;-0.010260;-0.066050
03-03-2014 13:00:02.372;-1;0.039493;-0.030178;-0.074475
03-03-2014 13:00:02.406;-1;0.038313;-0.054629;-0.083033
03-03-2014 13:00:02.440;-1;0.019761;0.002495;-0.065301
03-03-2014 13:00:02.473;-1;-0.032647;0.051644;-0.006705
03-03-2014 13:00:02.507;-1;-0.047305;0.045535;0.016541
03-03-2014 13:00:02.539;-1;-0.048591;0.045363;-0.006908
03-03-2014 13:00:02.573;-1;-0.033972;0.071156;-0.014930
03-03-2014 13:00:02.607;-1;-0.019693;0.077447;-0.014242
03-03-2014 13:00:02.640;-1;-0.007290;-0.018495;0.002221
03-03-2014 13:00:02.673;-1;-0.018095;-0.015697;0.042549
03-03-2014 13:00:02.706;-1;-0.001741;0.016127;0.019003
03-03-2014 13:00:02.741;-1;0.029124;0.035380;0.040419
03-03-2014 13:00:02.773;-1;0.038027;0.032701;0.044781
03-03-2014 13:00:02.807;-1;0.035349;0.020373;0.022077
03-03-2014 13:00:02.840;-1;0.048688;0.017181;0.011182
03-03-2014 13:00:02.874;-1;0.039655;0.012565;0.011415
03-03-2014 13:00:02.906;-1;0.006967;-0.035534;0.059180
03-03-2014 13:00:02.940;-1;0.006791;-0.044556;0.083219
03-03-2014 13:00:02.973;-1;0.001636;-0.042320;0.099838
03-03-2014 13:00:03.007;-1;0.024879;-0.029600;0.028976
03-03-2014 13:00:03.040;-1;0.044286;-0.016564;-0.012525
03-03-2014 13:00:03.074;-1;0.060430;-0.005980;-0.093306
03-03-2014 13:00:03.107;-1;0.056644;-0.017231;-0.124829
03-03-2014 13:00:03.140;-1;0.050203;0.004661;-0.115836
03-03-2014 13:00:03.173;-1;0.043894;0.020550;-0.074513
03-03-2014 13:00:03.207;-1;0.019317;-0.023210;-0.075925
03-03-2014 13:00:03.241;-1;0.020477;-0.002696;-0.038521
03-03-2014 13:00:03.273;-1;-0.014939;0.018656;-0.004672
03-03-2014 13:00:03.307;-1;-0.003235;0.071986;0.017741
03-03-2014 13:00:03.341;-1;0.003824;0.091972;0.082144
03-03-2014 13:00:03.373;-1;-0.027396;0.061979;0.117619
03-03-2014 13:00:03.406;-1;-0.010454;0.032329;0.142427
03-03-2014 13:00:03.440;-1;0.013371;0.020645;0.160392
03-03-2014 13:00:03.475;-1;-0.000500;-0.034000;0.190215
03-03-2014 13:00:03.507;-1;0.067743;-0.000099;0.125706
03-03-2014 13:00:03.541;-1;0.072065;0.008296;0.103505
03-03-2014 13:00:03.574;-1;0.094064;0.012252;-0.065109
03-03-2014 13:00:03.607;-1;0.071642;-0.039077;-0.101134
03-03-2014 13:00:03.641;-1;0.042692;-0.081099;-0.111872
03-03-2014 13:00:03.675;-1;0.052266;-0.052687;0.004994
03-03-2014 13:00:03.708;-1;0.034689;-0.037239;0.064341
03-03-2014 13:00:03.741;-1;0.038285;0.037786;-0.009494
03-03-2014 13:00:03.774;-1;0.026763;0.051269;-0.021237
