24-02-2014 15:20:44.355;-1;-2.000905;1.018859;-0.176138
24-02-2014 15:20:44.389;-1;-1.996325;1.012522;-0.181050
24-02-2014 15:20:44.421;-1;-1.993351;1.006168;-0.185151
24-02-2014 15:20:44.456;-1;-1.992344;1.002500;-0.186719
24-02-2014 15:20:44.488;-1;-1.989191;0.996528;-0.187192
24-02-2014 15:20:44.522;-1;-1.988424;0.995726;-0.186644
24-02-2014 15:20:44.555;-1;-1.989206;0.991647;-0.183804
24-02-2014 15:20:44.588;-1;-1.992420;0.987523;-0.178734
24-02-2014 15:20:44.621;-1;-1.995885;0.984533;-0.173947
24-02-2014 15:20:44.655;-1;-2.004644;0.979740;-0.161538
24-02-2014 15:20:44.689;-1;-2.007162;0.978596;-0.158000
24-02-2014 15:20:44.722;-1;-2.013452;0.974813;-0.149270
24-02-2014 15:20:44.753;26;-2.014420;0.974181;-0.147515
24-02-2014 15:20:44.788;26;-2.014594;0.974963;-0.147293
24-02-2014 15:20:44.822;26;-2.013861;0.978577;-0.145430
24-02-2014 15:20:44.856;26;-2.013591;0.978979;-0.145111
24-02-2014 15:20:44.890;26;-2.013214;0.981401;-0.145286
24-02-2014 15:20:44.923;26;-2.012649;0.982953;-0.145927
24-02-2014 15:20:44.957;26;-2.013328;0.982113;-0.145074
24-02-2014 15:20:44.989;26;-2.013428;0.980764;-0.144130
24-02-2014 15:20:45.023;26;-2.012882;0.980002;-0.143894
24-02-2014 15:20:45.056;26;-2.010881;0.976048;-0.144609
24-02-2014 15:20:45.089;26;-2.007970;0.971860;-0.146690
24-02-2014 15:20:45.122;26;-2.004533;0.970600;-0.149228
24-02-2014 15:20:45.155;26;-2.001934;0.971455;-0.150986
24-02-2014 15:20:45.190;26;-2.002112;0.972309;-0.150525
24-02-2014 15:20:45.224;26;-2.002903;0.974645;-0.148837
24-02-2014 15:20:45.256;26;-2.006037;0.977821;-0.144643
24-02-2014 15:20:45.290;26;-2.009331;0.979327;-0.140163
24-02-2014 15:20:45.323;26;-2.010578;0.981756;-0.138667
24-02-2014 15:20:45.357;26;-2.010674;0.982245;-0.138801
24-02-2014 15:20:45.389;26;-2.009164;0.982058;-0.141336
24-02-2014 15:20:45.423;26;-2.006235;0.982495;-0.144794
24-02-2014 15:20:45.456;26;-2.002343;0.982915;-0.149141
24-02-2014 15:20:45.490;26;-1.999135;0.984095;-0.153383
24-02-2014 15:20:45.524;26;-1.999313;0.984537;-0.153491
24-02-2014 15:20:45.593;26;-2.002680;0.987353;-0.148877
24-02-2014 15:20:45.628;26;-2.003881;0.987867;-0.147453
24-02-2014 15:20:45.660;26;-2.006133;0.988449;-0.144285
24-02-2014 15:20:45.693;26;-2.008372;0.987855;-0.140411
24-02-2014 15:20:45.727;26;-2.009222;0.987556;-0.138830
24-02-2014 15:20:45.761;26;-2.006817;0.987173;-0.140091
24-02-2014 15:20:45.796;26;-2.004604;0.985961;-0.141950
24-02-2014 15:20:45.831;26;-2.001253;0.984534;-0.144735
24-02-2014 15:20:45.863;26;-2.000782;0.984976;-0.144477
24-02-2014 15:20:45.896;26;-2.001446;0.985810;-0.143420
24-02-2014 15:20:45.929;26;-2.004027;0.988538;-0.138545
24-02-2014 15:20:45.962;26;-2.004970;0.989578;-0.136775
24-02-2014 15:20:45.994;26;-2.005661;0.990961;-0.134791
24-02-2014 15:20:46.027;26;-2.004496;0.991257;-0.135378
24-02-2014 15:20:46.059;26;-2.003599;0.990831;-0.136233
24-02-2014 15:20:46.092;26;-2.000867;0.988500;-0.138403
24-02-2014 15:20:46.125;26;-2.000378;0.987823;-0.138806
24-02-2014 15:20:46.158;26;-1.999858;0.987775;-0.139081
24-02-2014 15:20:46.192;26;-2.000180;0.988059;-0.138541
24-02-2014 15:20:46.222;26;-2.000784;0.988023;-0.138037
24-02-2014 15:20:46.255;26;-2.002497;0.986924;-0.137339
24-02-2014 15:20:46.288;26;-2.004174;0.985999;-0.136084
24-02-2014 15:20:46.324;26;-2.004976;0.984760;-0.135556
24-02-2014 15:20:46.358;26;-2.007400;0.981448;-0.134247
24-02-2014 15:20:46.391;26;-2.009121;0.979864;-0.133378
24-02-2014 15:20:46.425;26;-2.013245;0.976458;-0.130079
24-02-2014 15:20:46.457;26;-2.013735;0.976443;-0.129481
24-02-2014 15:20:46.491;26;-2.016262;0.974662;-0.126039
24-02-2014 15:20:46.524;26;-2.019898;0.970760;-0.120688
24-02-2014 15:20:46.557;26;-2.022097;0.969545;-0.118024
24-02-2014 15:20:46.591;26;-2.029907;0.973289;-0.108757
24-02-2014 15:20:46.624;26;-2.033160;0.974664;-0.104551
24-02-2014 15:20:46.659;26;-2.040538;0.976787;-0.095813
24-02-2014 15:20:46.691;26;-2.047447;0.977935;-0.087830
24-02-2014 15:20:46.724;26;-2.051190;0.978473;-0.083729
24-02-2014 15:20:46.758;26;-2.056222;0.980039;-0.078401
24-02-2014 15:20:46.791;26;-2.056078;0.980472;-0.078263
24-02-2014 15:20:46.825;26;-2.055409;0.980835;-0.079534
24-02-2014 15:20:46.857;26;-2.054832;0.981806;-0.082658
24-02-2014 15:20:46.892;26;-2.054430;0.982733;-0.084809
24-02-2014 15:20:46.925;26;-2.052246;0.988754;-0.094045
24-02-2014 15:20:46.958;26;-2.052407;0.990217;-0.096153
24-02-2014 15:20:46.992;26;-2.053646;0.994482;-0.098450
24-02-2014 15:20:47.025;26;-2.056936;0.997107;-0.095678
24-02-2014 15:20:47.059;26;-2.058841;0.997004;-0.092874
24-02-2014 15:20:47.091;26;-2.059843;0.999333;-0.088055
24-02-2014 15:20:47.124;26;-2.058735;0.999915;-0.089240
24-02-2014 15:20:47.159;26;-2.057913;0.999420;-0.092255
24-02-2014 15:20:47.192;26;-2.061809;1.000230;-0.090441
24-02-2014 15:20:47.225;26;-2.064174;1.002762;-0.088791
24-02-2014 15:20:47.258;26;-2.067038;1.009462;-0.090026
24-02-2014 15:20:47.292;26;-2.066555;1.011946;-0.091864
24-02-2014 15:20:47.326;26;-2.062566;1.015240;-0.097486
24-02-2014 15:20:47.357;26;-2.054383;1.018830;-0.106551
24-02-2014 15:20:47.393;26;-2.047216;1.021996;-0.114031
24-02-2014 15:20:47.425;26;-2.042583;1.023661;-0.118826
24-02-2014 15:20:47.459;26;-2.041625;1.023309;-0.120560
24-02-2014 15:20:47.492;26;-2.042049;1.022983;-0.121885
24-02-2014 15:20:47.525;26;-2.041979;1.025674;-0.123021
24-02-2014 15:20:47.559;26;-2.041184;1.029796;-0.122848
24-02-2014 15:20:47.591;26;-2.041582;1.035425;-0.117628
24-02-2014 15:20:47.626;26;-2.040022;1.037636;-0.116619
24-02-2014 15:20:47.658;26;-2.033793;1.038158;-0.118029
24-02-2014 15:20:47.693;26;-2.026995;1.033638;-0.122771
24-02-2014 15:20:47.725;26;-2.023394;1.031698;-0.124933
24-02-2014 15:20:47.759;26;-2.024318;1.033719;-0.120113
24-02-2014 15:20:47.793;26;-2.024473;1.035561;-0.117134
24-02-2014 15:20:47.825;26;-2.022489;1.040074;-0.110611
24-02-2014 15:20:47.859;26;-2.016561;1.042048;-0.106506
24-02-2014 15:20:47.893;26;-2.005641;1.040764;-0.108068
24-02-2014 15:20:47.925;26;-1.995485;1.037236;-0.107876
24-02-2014 15:20:47.960;26;-1.991774;1.034367;-0.105769
24-02-2014 15:20:47.992;26;-1.986993;1.026978;-0.097637
24-02-2014 15:20:48.026;26;-1.982143;1.020297;-0.087455
24-02-2014 15:20:48.059;26;-1.974022;1.013654;-0.076680
24-02-2014 15:20:48.093;26;-1.958233;1.005264;-0.067481
24-02-2014 15:20:48.128;-1;-1.934325;0.999252;-0.062152
24-02-2014 15:20:48.159;-1;-1.919530;0.997656;-0.061739
24-02-2014 15:20:48.192;-1;-1.885728;0.995762;-0.063535
24-02-2014 15:20:48.226;-1;-1.846033;0.996158;-0.065057
24-02-2014 15:20:48.260;-1;-1.799104;1.000013;-0.065180
24-02-2014 15:20:48.293;-1;-1.746236;1.005754;-0.062960
24-02-2014 15:20:48.326;-1;-1.718862;1.008221;-0.059135
24-02-2014 15:20:48.359;-1;-1.656703;1.013064;-0.052013
24-02-2014 15:20:48.393;-1;-1.586136;1.017870;-0.044255
24-02-2014 15:20:48.427;-1;-1.507046;1.020715;-0.039667
24-02-2014 15:20:48.459;-1;-1.426079;1.017916;-0.036685
24-02-2014 15:20:48.493;-1;-1.387002;1.013241;-0.033599
24-02-2014 15:20:48.527;-1;-1.310391;0.997558;-0.023332
24-02-2014 15:20:48.559;-1;-1.234095;0.975073;-0.012760
24-02-2014 15:20:48.593;-1;-1.157862;0.948374;-0.004717
24-02-2014 15:20:48.627;-1;-1.079278;0.917931;-0.001967
24-02-2014 15:20:48.660;-1;-1.037982;0.901883;-0.004296
24-02-2014 15:20:48.694;-1;-0.903401;0.858162;-0.036960
24-02-2014 15:20:48.726;-1;-0.857534;0.845888;-0.053076
24-02-2014 15:20:48.761;-1;-0.768416;0.823021;-0.078377
24-02-2014 15:20:48.793;-1;-0.684794;0.799084;-0.093483
24-02-2014 15:20:48.826;-1;-0.645760;0.785981;-0.099773
24-02-2014 15:20:48.860;-1;-0.543146;0.743109;-0.107657
24-02-2014 15:20:48.893;-1;-0.516235;0.724899;-0.104337
24-02-2014 15:20:48.927;-1;-0.471557;0.680562;-0.091269
24-02-2014 15:20:48.960;-1;-0.432701;0.626397;-0.073029
24-02-2014 15:20:48.993;-1;-0.414736;0.597154;-0.064214
24-02-2014 15:20:49.027;-1;-0.345977;0.514264;-0.062643
24-02-2014 15:20:49.060;-1;-0.313589;0.491651;-0.061895
24-02-2014 15:20:49.094;-1;-0.242119;0.452167;-0.052731
24-02-2014 15:20:49.127;-1;-0.176570;0.422494;-0.036213
24-02-2014 15:20:49.160;-1;-0.149516;0.411103;-0.023890
24-02-2014 15:20:49.194;-1;-0.089305;0.366669;0.039544
24-02-2014 15:20:49.227;-1;-0.075344;0.341568;0.069962
24-02-2014 15:20:49.260;-1;-0.053285;0.283194;0.134493
24-02-2014 15:20:49.293;-1;-0.032367;0.231114;0.199383
24-02-2014 15:20:49.327;-1;-0.019588;0.209884;0.230351
24-02-2014 15:20:49.360;-1;0.025829;0.175768;0.291929
24-02-2014 15:20:49.393;-1;0.042487;0.173632;0.297745
24-02-2014 15:20:49.427;-1;0.075821;0.177001;0.289904
24-02-2014 15:20:49.460;-1;0.110450;0.187756;0.265657
24-02-2014 15:20:49.494;-1;0.129252;0.195354;0.251891
24-02-2014 15:20:49.527;-1;0.186408;0.217751;0.223309
24-02-2014 15:20:49.561;-1;0.205080;0.223169;0.218005
24-02-2014 15:20:49.594;-1;0.240635;0.228764;0.213870
24-02-2014 15:20:49.627;-1;0.270604;0.228209;0.217016
24-02-2014 15:20:49.661;-1;0.284262;0.226017;0.218364
24-02-2014 15:20:49.694;-1;0.324703;0.219856;0.220106
24-02-2014 15:20:49.728;-1;0.338125;0.219646;0.220796
24-02-2014 15:20:49.761;-1;0.366689;0.221600;0.221941
24-02-2014 15:20:49.794;-1;0.396088;0.223712;0.222676
24-02-2014 15:20:49.828;-1;0.410643;0.225042;0.218672
24-02-2014 15:20:49.861;-1;0.452557;0.224243;0.210988
24-02-2014 15:20:49.894;-1;0.465431;0.222251;0.207130
24-02-2014 15:20:49.928;-1;0.491907;0.219645;0.199705
24-02-2014 15:20:49.961;-1;0.521629;0.220798;0.197618
24-02-2014 15:20:49.995;-1;0.555133;0.223081;0.203396
24-02-2014 15:20:50.027;-1;0.586841;0.221702;0.208345
24-02-2014 15:20:50.061;-1;0.600653;0.221719;0.209496
24-02-2014 15:20:50.095;-1;0.625126;0.226565;0.211894
24-02-2014 15:20:50.128;-1;0.649081;0.237460;0.216882
24-02-2014 15:20:50.161;-1;0.673550;0.252993;0.222657
24-02-2014 15:20:50.194;-1;0.693989;0.262952;0.223290
24-02-2014 15:20:50.229;-1;0.701143;0.263765;0.220880
24-02-2014 15:20:50.261;-1;0.709890;0.257553;0.213915
24-02-2014 15:20:50.295;-1;0.714367;0.245259;0.206634
24-02-2014 15:20:50.328;-1;0.718811;0.233800;0.205220
24-02-2014 15:20:50.362;-1;0.728432;0.230616;0.213751
24-02-2014 15:20:50.395;-1;0.735131;0.229776;0.223395
24-02-2014 15:20:50.428;-1;0.751246;0.225311;0.246601
24-02-2014 15:20:50.462;-1;0.769531;0.216200;0.267626
24-02-2014 15:20:50.495;-1;0.789592;0.202146;0.282077
24-02-2014 15:20:50.529;-1;0.809132;0.188810;0.287343
24-02-2014 15:20:50.563;-1;0.828250;0.182773;0.281757
24-02-2014 15:20:50.595;-1;0.838344;0.185005;0.276258
24-02-2014 15:20:50.629;-1;0.861918;0.192910;0.260613
24-02-2014 15:20:50.663;-1;0.888684;0.199807;0.243095
24-02-2014 15:20:50.696;-1;0.914228;0.207014;0.228217
24-02-2014 15:20:50.729;-1;0.940526;0.215321;0.220767
24-02-2014 15:20:50.762;-1;0.954240;0.217279;0.219963
24-02-2014 15:20:50.795;-1;0.980017;0.216824;0.222394
24-02-2014 15:20:50.829;-1;1.002368;0.202800;0.226314
24-02-2014 15:20:50.861;-1;1.021116;0.184951;0.231214
24-02-2014 15:20:50.894;-1;1.041515;0.186591;0.238192
24-02-2014 15:20:50.928;-1;1.053773;0.192977;0.241042
24-02-2014 15:20:50.962;-1;1.075995;0.205379;0.239939
24-02-2014 15:20:50.995;-1;1.085418;0.214791;0.218613
24-02-2014 15:20:51.029;-1;1.076193;0.221699;0.175180
24-02-2014 15:20:51.062;-1;1.051808;0.224604;0.126565
24-02-2014 15:20:51.096;-1;1.037471;0.225515;0.107751
24-02-2014 15:20:51.130;-1;1.001519;0.220936;0.090838
24-02-2014 15:20:51.162;-1;0.994292;0.214860;0.098744
24-02-2014 15:20:51.196;-1;0.987074;0.196644;0.127169
24-02-2014 15:20:51.230;-1;0.986385;0.175657;0.159346
24-02-2014 15:20:51.263;-1;0.987428;0.165167;0.172985
24-02-2014 15:20:51.297;-1;0.994982;0.136747;0.187973
24-02-2014 15:20:51.329;-1;0.999331;0.130871;0.184531
24-02-2014 15:20:51.363;-1;1.009723;0.135817;0.167588
24-02-2014 15:20:51.396;-1;1.022709;0.148185;0.150676
24-02-2014 15:20:51.430;-1;1.030119;0.154419;0.143795
24-02-2014 15:20:51.463;-1;1.050139;0.170665;0.124815
24-02-2014 15:20:51.497;-1;1.054761;0.177997;0.119796
24-02-2014 15:20:51.529;-1;1.062607;0.192585;0.113598
24-02-2014 15:20:51.563;-1;1.070454;0.201154;0.116388
24-02-2014 15:20:51.597;-1;1.073743;0.199215;0.119161
24-02-2014 15:20:51.630;-1;1.071252;0.188478;0.123455
24-02-2014 15:20:51.664;-1;1.068132;0.186517;0.119634
24-02-2014 15:20:51.697;-1;1.061193;0.196543;0.135077
24-02-2014 15:20:51.730;-1;1.061494;0.208810;0.158410
24-02-2014 15:20:51.764;-1;1.063321;0.215195;0.169106
24-02-2014 15:20:51.797;-1;1.059351;0.219528;0.178201
24-02-2014 15:20:51.830;-1;1.052477;0.221014;0.167256
24-02-2014 15:20:51.863;-1;1.028682;0.224625;0.123628
24-02-2014 15:20:51.897;-1;0.993346;0.234666;0.075197
24-02-2014 15:20:51.930;-1;0.973135;0.238915;0.058187
24-02-2014 15:20:51.963;-1;0.907530;0.236158;0.054379
24-02-2014 15:20:51.997;-1;0.886249;0.230968;0.067174
24-02-2014 15:20:52.031;-1;0.847077;0.214011;0.104364
24-02-2014 15:20:52.064;-1;0.810237;0.189476;0.140342
24-02-2014 15:20:52.097;-1;0.792595;0.177449;0.151977
24-02-2014 15:20:52.130;-1;0.740153;0.144996;0.156895
24-02-2014 15:20:52.164;-1;0.722359;0.137011;0.149691
24-02-2014 15:20:52.198;-1;0.686783;0.129267;0.128159
24-02-2014 15:20:52.231;-1;0.651397;0.129336;0.106934
24-02-2014 15:20:52.264;-1;0.634555;0.130895;0.098458
24-02-2014 15:20:52.297;-1;0.593150;0.147616;0.087070
24-02-2014 15:20:52.331;-1;0.582423;0.156852;0.087772
24-02-2014 15:20:52.364;-1;0.562994;0.174143;0.091793
24-02-2014 15:20:52.397;-1;0.539830;0.182908;0.093435
24-02-2014 15:20:52.431;-1;0.508268;0.181768;0.088364
24-02-2014 15:20:52.465;-1;0.476055;0.187846;0.085427
24-02-2014 15:20:52.498;-1;0.463260;0.194502;0.087827
24-02-2014 15:20:52.530;-1;0.445221;0.212251;0.098783
24-02-2014 15:20:52.565;-1;0.428627;0.232043;0.112701
24-02-2014 15:20:52.597;-1;0.404041;0.250172;0.122190
24-02-2014 15:20:52.631;-1;0.370466;0.261833;0.126287
24-02-2014 15:20:52.664;-1;0.353008;0.263891;0.126656
24-02-2014 15:20:52.697;-1;0.324322;0.263019;0.123431
24-02-2014 15:20:52.731;-1;0.308021;0.258600;0.114623
24-02-2014 15:20:52.765;-1;0.301128;0.250266;0.105433
24-02-2014 15:20:52.798;-1;0.299811;0.248376;0.100210
24-02-2014 15:20:52.832;-1;0.302937;0.250461;0.098563
24-02-2014 15:20:52.864;-1;0.305592;0.248447;0.094574
24-02-2014 15:20:52.898;-1;0.310421;0.244628;0.088381
24-02-2014 15:20:52.931;-1;0.317058;0.237693;0.075516
24-02-2014 15:20:52.965;-1;0.324289;0.231882;0.058373
24-02-2014 15:20:52.998;-1;0.330078;0.232715;0.039259
24-02-2014 15:20:53.031;-1;0.332898;0.234166;0.029127
24-02-2014 15:20:53.065;-1;0.340972;0.243740;0.016822
24-02-2014 15:20:53.098;-1;0.356387;0.254303;0.016720
24-02-2014 15:20:53.132;-1;0.379472;0.259503;0.027363
24-02-2014 15:20:53.165;-1;0.407115;0.263171;0.044935
24-02-2014 15:20:53.198;-1;0.422046;0.264785;0.055350
24-02-2014 15:20:53.233;-1;0.472369;0.269410;0.084777
24-02-2014 15:20:53.265;-1;0.488774;0.271820;0.091219
24-02-2014 15:20:53.299;-1;0.517925;0.275995;0.096880
24-02-2014 15:20:53.332;-1;0.544145;0.280326;0.094650
24-02-2014 15:20:53.365;-1;0.557220;0.282045;0.090238
24-02-2014 15:20:53.399;-1;0.587718;0.281417;0.051735
24-02-2014 15:20:53.431;-1;0.593322;0.287901;0.028855
24-02-2014 15:20:53.465;-1;0.602813;0.315699;-0.022733
24-02-2014 15:20:53.498;-1;0.617990;0.339811;-0.071713
24-02-2014 15:20:53.532;-1;0.627895;0.345296;-0.091765
24-02-2014 15:20:53.566;-1;0.651709;0.343477;-0.120049
24-02-2014 15:20:53.598;-1;0.654564;0.336465;-0.116809
24-02-2014 15:20:53.632;-1;0.652356;0.316141;-0.100189
24-02-2014 15:20:53.666;-1;0.643118;0.300197;-0.083668
24-02-2014 15:20:53.697;15;0.638209;0.295301;-0.076334
24-02-2014 15:20:53.733;15;0.622777;0.281344;-0.054664
24-02-2014 15:20:53.766;15;0.620303;0.282656;-0.053078
24-02-2014 15:20:53.799;15;0.626081;0.294404;-0.054897
24-02-2014 15:20:53.832;15;0.640165;0.301959;-0.046562
24-02-2014 15:20:53.866;-1;0.646650;0.304747;-0.044462
24-02-2014 15:20:53.900;-1;0.660478;0.325391;-0.057092
24-02-2014 15:20:53.933;-1;0.662981;0.327806;-0.061865
24-02-2014 15:20:53.966;-1;0.664008;0.322868;-0.065824
24-02-2014 15:20:53.999;15;0.660252;0.310138;-0.057533
24-02-2014 15:20:54.033;15;0.654722;0.303539;-0.048087
24-02-2014 15:20:54.066;15;0.635207;0.292473;-0.016453
24-02-2014 15:20:54.100;15;0.630508;0.289764;-0.007515
24-02-2014 15:20:54.133;15;0.622487;0.282031;0.006371
24-02-2014 15:20:54.166;15;0.616654;0.285558;0.013924
24-02-2014 15:20:54.200;15;0.612916;0.289661;0.015781
24-02-2014 15:20:54.233;15;0.598613;0.306269;0.007501
24-02-2014 15:20:54.266;15;0.592094;0.310494;0.005596
24-02-2014 15:20:54.299;15;0.575848;0.319236;0.008152
24-02-2014 15:20:54.333;15;0.560193;0.330571;0.010490
24-02-2014 15:20:54.366;15;0.554140;0.339528;0.010625
24-02-2014 15:20:54.399;15;0.543817;0.341871;0.014224
24-02-2014 15:20:54.433;15;0.542654;0.338488;0.016383
24-02-2014 15:20:54.467;15;0.542840;0.331851;0.018672
24-02-2014 15:20:54.500;15;0.541892;0.324657;0.017370
24-02-2014 15:20:54.533;15;0.540508;0.323384;0.014832
24-02-2014 15:20:54.566;15;0.531670;0.319249;0.012197
24-02-2014 15:20:54.600;15;0.528602;0.317081;0.013911
24-02-2014 15:20:54.634;15;0.524231;0.314839;0.017790
24-02-2014 15:20:54.667;15;0.523944;0.313763;0.018353
24-02-2014 15:20:54.701;15;0.526138;0.314406;0.017225
24-02-2014 15:20:54.733;15;0.529233;0.313947;0.015767
24-02-2014 15:20:54.767;15;0.531194;0.312845;0.012732
24-02-2014 15:20:54.800;15;0.533123;0.307836;0.006087
24-02-2014 15:20:54.834;15;0.533170;0.304347;0.000346
24-02-2014 15:20:54.867;15;0.531499;0.303261;-0.002207
24-02-2014 15:20:54.901;15;0.529841;0.306596;-0.002476
24-02-2014 15:20:54.934;15;0.529641;0.308932;-0.002594
24-02-2014 15:20:54.967;15;0.529881;0.313630;-0.002799
24-02-2014 15:20:55.001;15;0.529546;0.317687;-0.001459
24-02-2014 15:20:55.067;15;0.528801;0.321859;0.002357
24-02-2014 15:20:55.100;15;0.528950;0.320927;0.001494
24-02-2014 15:20:55.133;15;0.529299;0.320124;0.000305
24-02-2014 15:20:55.168;15;0.531197;0.320168;-0.000297
24-02-2014 15:20:55.200;15;0.534242;0.321079;-0.001328
24-02-2014 15:20:55.232;15;0.537125;0.323708;-0.000322
24-02-2014 15:20:55.265;15;0.538446;0.324197;0.000806
24-02-2014 15:20:55.300;15;0.540641;0.322673;0.002678
24-02-2014 15:20:55.334;15;0.542945;0.320475;0.002980
24-02-2014 15:20:55.368;15;0.546069;0.317260;0.000909
24-02-2014 15:20:55.400;15;0.549769;0.316470;-0.000859
24-02-2014 15:20:55.435;15;0.553284;0.317153;-0.002239
24-02-2014 15:20:55.468;15;0.554887;0.317340;-0.003764
24-02-2014 15:20:55.501;15;0.557011;0.319514;-0.006115
24-02-2014 15:20:55.534;15;0.558725;0.322313;-0.005968
24-02-2014 15:20:55.567;15;0.560733;0.322919;-0.006144
24-02-2014 15:20:55.601;15;0.562702;0.321410;-0.006654
24-02-2014 15:20:55.635;15;0.563809;0.320876;-0.006984
24-02-2014 15:20:55.666;15;0.565893;0.320595;-0.006006
24-02-2014 15:20:55.701;15;0.568390;0.321339;-0.003440
24-02-2014 15:20:55.734;15;0.571828;0.321362;-0.001049
24-02-2014 15:20:55.768;15;0.575887;0.321369;0.002203
24-02-2014 15:20:55.801;15;0.578546;0.322309;0.005036
24-02-2014 15:20:55.835;15;0.592559;0.325457;0.014854
24-02-2014 15:20:55.867;15;0.599312;0.325863;0.016877
24-02-2014 15:20:55.903;15;0.614481;0.325951;0.022364
24-02-2014 15:20:55.935;15;0.633069;0.325580;0.027172
24-02-2014 15:20:55.969;15;0.643731;0.325224;0.028371
24-02-2014 15:20:56.002;-1;0.676839;0.323535;0.032800
24-02-2014 15:20:56.035;-1;0.687887;0.323462;0.035329
24-02-2014 15:20:56.068;-1;0.710557;0.326523;0.039786
24-02-2014 15:20:56.101;-1;0.734421;0.333057;0.040302
24-02-2014 15:20:56.135;-1;0.746281;0.337017;0.039696
24-02-2014 15:20:56.169;-1;0.781548;0.347250;0.039749
24-02-2014 15:20:56.202;-1;0.793242;0.349655;0.040286
24-02-2014 15:20:56.235;-1;0.817178;0.356422;0.041039
24-02-2014 15:20:56.268;-1;0.841043;0.367470;0.041144
24-02-2014 15:20:56.302;-1;0.852917;0.374269;0.041707
24-02-2014 15:20:56.335;-1;0.887776;0.392984;0.042764
24-02-2014 15:20:56.369;-1;0.898249;0.397791;0.042050
24-02-2014 15:20:56.403;-1;0.916878;0.407232;0.041956
24-02-2014 15:20:56.435;-1;0.934619;0.411025;0.037613
24-02-2014 15:20:56.469;-1;0.942067;0.412697;0.035037
24-02-2014 15:20:56.502;-1;0.959834;0.415962;0.024859
24-02-2014 15:20:56.535;-1;0.964105;0.419582;0.024159
24-02-2014 15:20:56.569;-1;0.971227;0.426394;0.023106
24-02-2014 15:20:56.603;-1;0.975811;0.431948;0.021785
24-02-2014 15:20:56.636;-1;0.976961;0.433931;0.022034
24-02-2014 15:20:56.669;9;0.980718;0.437229;0.019939
24-02-2014 15:20:56.702;9;0.982377;0.437928;0.017837
24-02-2014 15:20:56.736;9;0.984834;0.438835;0.015076
24-02-2014 15:20:56.769;9;0.984993;0.441072;0.012019
24-02-2014 15:20:56.803;9;0.984555;0.444119;0.010856
24-02-2014 15:20:56.835;9;0.978959;0.448573;0.007055
24-02-2014 15:20:56.868;9;0.975026;0.451922;0.006853
24-02-2014 15:20:56.903;9;0.966539;0.456220;0.009257
24-02-2014 15:20:56.936;9;0.960281;0.453317;0.010161
24-02-2014 15:20:56.970;9;0.957395;0.451067;0.009693
24-02-2014 15:20:57.002;9;0.951058;0.448036;0.006701
24-02-2014 15:20:57.036;9;0.949467;0.447032;0.006922
24-02-2014 15:20:57.069;9;0.947393;0.446100;0.006838
24-02-2014 15:20:57.103;9;0.945818;0.446923;0.005436
24-02-2014 15:20:57.137;9;0.944277;0.448190;0.006941
24-02-2014 15:20:57.170;9;0.944263;0.447814;0.006565
24-02-2014 15:20:57.203;9;0.944028;0.447458;0.006589
24-02-2014 15:20:57.237;9;0.943194;0.448335;0.008077
24-02-2014 15:20:57.270;9;0.942340;0.450789;0.009336
24-02-2014 15:20:57.303;9;0.941740;0.454540;0.009611
24-02-2014 15:20:57.336;9;0.941717;0.457383;0.010023
24-02-2014 15:20:57.369;9;0.941636;0.458770;0.010397
24-02-2014 15:20:57.436;9;0.940833;0.465487;0.015653
24-02-2014 15:20:57.470;9;0.940103;0.464420;0.016151
24-02-2014 15:20:57.504;9;0.939440;0.465334;0.015240
24-02-2014 15:20:57.536;9;0.939563;0.466216;0.015106
24-02-2014 15:20:57.569;9;0.940633;0.466722;0.013723
24-02-2014 15:20:57.603;9;0.942380;0.466514;0.010695
24-02-2014 15:20:57.637;9;0.944479;0.467815;0.008602
24-02-2014 15:20:57.670;9;0.945629;0.469630;0.008433
24-02-2014 15:20:57.704;9;0.945401;0.471120;0.009057
24-02-2014 15:20:57.735;9;0.945178;0.471516;0.009608
24-02-2014 15:20:57.771;9;0.944952;0.470580;0.010208
24-02-2014 15:20:57.803;9;0.944518;0.469177;0.009337
24-02-2014 15:20:57.836;9;0.944642;0.468098;0.008160
24-02-2014 15:20:57.870;9;0.945486;0.467008;0.006623
24-02-2014 15:20:57.904;9;0.945721;0.466676;0.005552
24-02-2014 15:20:57.938;9;0.945217;0.467327;0.004369
24-02-2014 15:20:57.968;9;0.943859;0.468347;0.004525
24-02-2014 15:20:58.004;9;0.942017;0.467587;0.005678
24-02-2014 15:20:58.037;9;0.941147;0.466412;0.005413
24-02-2014 15:20:58.070;9;0.941320;0.465977;0.004718
24-02-2014 15:20:58.104;9;0.942185;0.464421;0.002921
24-02-2014 15:20:58.137;9;0.943068;0.458804;0.001022
24-02-2014 15:20:58.170;9;0.943280;0.447574;-0.001783
24-02-2014 15:20:58.203;9;0.942811;0.430381;-0.004963
24-02-2014 15:20:58.237;9;0.942246;0.418270;-0.006466
24-02-2014 15:20:58.269;-1;0.940206;0.385546;-0.007842
24-02-2014 15:20:58.304;-1;0.936352;0.344926;-0.008190
24-02-2014 15:20:58.338;-1;0.931729;0.299658;-0.007060
24-02-2014 15:20:58.371;-1;0.926292;0.257815;-0.004819
24-02-2014 15:20:58.405;-1;0.924113;0.237805;-0.003530
24-02-2014 15:20:58.435;-1;0.922537;0.196594;-0.002364
