28-02-2014 13:56:40.136;20;-0.000306;0.003014;-0.001344
28-02-2014 13:56:40.150;20;0.000619;0.003927;-0.005280
28-02-2014 13:56:40.177;20;0.001655;-0.000959;-0.004305
28-02-2014 13:56:40.190;20;0.001522;-0.002851;-0.004307
28-02-2014 13:56:40.203;20;-0.000456;-0.000874;-0.004307
28-02-2014 13:56:40.231;20;-0.001434;0.002049;-0.004306
28-02-2014 13:56:40.244;20;-0.001415;0.001944;-0.003314
28-02-2014 13:56:40.257;20;0.001408;0.005594;-0.002321
28-02-2014 13:56:40.284;20;0.001592;0.000769;-0.008256
28-02-2014 13:56:40.297;20;0.000716;-0.001076;-0.003312
28-02-2014 13:56:40.311;20;0.000671;0.000922;-0.004304
28-02-2014 13:56:40.338;20;-0.003126;0.001027;-0.000367
28-02-2014 13:56:40.351;20;0.003677;-0.000013;-0.004303
28-02-2014 13:56:40.365;20;-0.000198;0.001013;-0.002335
28-02-2014 13:56:40.391;20;0.001572;0.001913;-0.005296
28-02-2014 13:56:40.405;20;-0.000259;0.001833;-0.001343
28-02-2014 13:56:40.418;20;0.000809;-0.000209;-0.004302
28-02-2014 13:56:40.445;20;-0.000999;-0.003036;-0.002333
28-02-2014 13:56:40.458;20;-0.000120;0.000862;-0.005293
28-02-2014 13:56:40.472;20;0.002637;0.000779;-0.005295
28-02-2014 13:56:40.499;20;0.001754;-0.000227;-0.004302
28-02-2014 13:56:40.512;20;-0.000228;-0.001162;-0.003311
28-02-2014 13:56:40.525;20;-0.003150;0.002724;-0.003311
28-02-2014 13:56:40.552;20;0.003543;0.000659;-0.002335
28-02-2014 13:56:40.566;20;-0.004036;0.000770;-0.002333
28-02-2014 13:56:40.579;20;-0.001121;-0.003116;-0.003311
28-02-2014 13:56:40.606;20;0.000732;0.000899;-0.002335
28-02-2014 13:56:40.620;20;0.001627;0.002812;-0.004303
28-02-2014 13:56:40.633;20;0.001553;0.000697;-0.004305
28-02-2014 13:56:40.659;20;0.001437;-0.000199;-0.001347
28-02-2014 13:56:40.673;20;-0.001518;-0.000137;-0.005299
28-02-2014 13:56:40.686;20;-0.002403;0.002828;-0.004305
28-02-2014 13:56:40.713;20;-0.006228;0.000900;-0.001345
28-02-2014 13:56:40.726;20;0.001575;-0.003070;-0.004306
28-02-2014 13:56:40.740;20;-0.002398;0.001932;-0.003314
28-02-2014 13:56:40.767;20;-0.001334;0.000920;-0.008257
28-02-2014 13:56:40.780;20;0.002438;0.002790;-0.004305
28-02-2014 13:56:40.794;20;-0.006013;0.001935;-0.003310
28-02-2014 13:56:40.820;20;0.000765;-0.001083;-0.001343
28-02-2014 13:56:40.834;20;-0.000229;-0.000936;-0.004304
28-02-2014 13:56:40.847;20;0.000706;-0.000905;-0.007265
28-02-2014 13:56:40.874;20;-0.003088;0.001078;-0.006286
28-02-2014 13:56:40.887;20;-0.001224;0.001896;-0.007263
28-02-2014 13:56:40.901;20;-0.000358;0.001799;-0.004304
28-02-2014 13:56:40.928;20;-0.001253;-0.000094;-0.005296
28-02-2014 13:56:40.941;20;-0.000277;-0.002979;-0.003313
28-02-2014 13:56:40.954;20;-0.002140;0.002868;-0.004302
28-02-2014 13:56:40.982;20;-0.001038;0.002939;-0.004301
28-02-2014 13:56:40.995;20;0.001800;0.001856;-0.004301
28-02-2014 13:56:41.008;20;0.002692;0.001850;-0.002334
28-02-2014 13:56:41.035;20;0.003632;0.000035;-0.008256
28-02-2014 13:56:41.049;20;0.005552;-0.002834;-0.003314
28-02-2014 13:56:41.062;20;0.001490;0.001136;-0.003315
28-02-2014 13:56:41.089;20;-0.000389;-0.001696;-0.004307
28-02-2014 13:56:41.102;20;-0.002326;0.002119;-0.002337
28-02-2014 13:56:41.116;20;-0.003932;-0.001695;-0.002334
28-02-2014 13:56:41.142;20;-0.002975;-0.000681;-0.002334
28-02-2014 13:56:41.156;20;-0.002844;-0.000536;-0.002333
28-02-2014 13:56:41.170;20;0.002143;-0.006374;-0.003325
28-02-2014 13:56:41.196;20;-0.002674;-0.004236;-0.005293
28-02-2014 13:56:41.210;20;0.000818;0.008027;-0.002317
28-02-2014 13:56:41.223;20;0.001860;0.002117;-0.006285
28-02-2014 13:56:41.250;20;0.000945;0.002130;-0.004301
28-02-2014 13:56:41.263;20;0.000978;-0.000842;-0.003309
28-02-2014 13:56:41.277;20;-0.000160;0.001004;-0.000366
28-02-2014 13:56:41.303;20;-0.002049;-0.000833;-0.002334
28-02-2014 13:56:41.321;19;-0.001168;0.002933;0.001603
28-02-2014 13:56:41.351;19;-0.001041;0.002852;-0.006284
28-02-2014 13:56:41.355;19;-0.004511;-0.002767;-0.004298
28-02-2014 13:56:41.369;19;0.003964;0.002861;-0.005290
28-02-2014 13:56:41.383;19;0.001949;0.002699;-0.000362
28-02-2014 13:56:41.411;19;0.003841;0.001783;-0.002331
28-02-2014 13:56:41.424;19;0.000022;-0.000064;-0.006284
28-02-2014 13:56:41.437;19;-0.002799;0.000869;-0.002330
28-02-2014 13:56:41.464;19;-0.000836;0.001787;-0.003306
28-02-2014 13:56:41.478;19;0.002046;0.000740;-0.007258
28-02-2014 13:56:41.491;19;0.001105;0.000686;-0.001338
28-02-2014 13:56:41.518;19;-0.000783;-0.001197;-0.002329
28-02-2014 13:56:41.532;19;0.002073;0.001640;-0.001337
28-02-2014 13:56:41.545;19;0.002051;-0.000306;-0.007258
28-02-2014 13:56:41.572;19;0.001065;-0.001254;-0.008251
28-02-2014 13:56:41.585;19;0.004911;-0.004244;-0.003308
28-02-2014 13:56:41.599;19;-0.000906;-0.001219;0.001606
28-02-2014 13:56:41.625;19;-0.001905;0.000769;-0.002331
28-02-2014 13:56:41.638;19;-0.000715;-0.002262;-0.004297
28-02-2014 13:56:41.652;19;-0.001670;-0.000282;-0.003304
28-02-2014 13:56:41.678;19;0.004906;0.003458;-0.002314
28-02-2014 13:56:41.692;19;0.001998;0.000496;-0.005290
28-02-2014 13:56:41.705;19;-0.002726;-0.002312;-0.003306
28-02-2014 13:56:41.733;19;0.000097;-0.000513;-0.005290
28-02-2014 13:56:41.745;19;-0.001846;-0.001385;-0.006282
28-02-2014 13:56:41.759;19;0.001956;-0.000459;-0.004299
28-02-2014 13:56:41.787;19;0.000142;-0.001505;-0.002329
28-02-2014 13:56:41.799;19;0.000056;0.001409;-0.004298
28-02-2014 13:56:41.812;19;0.000012;0.002333;-0.006281
28-02-2014 13:56:41.840;19;-0.000011;-0.002503;-0.003308
28-02-2014 13:56:41.853;19;-0.000192;0.002267;-0.006284
28-02-2014 13:56:41.866;19;0.002753;-0.001684;-0.000364
28-02-2014 13:56:41.894;19;-0.002181;-0.001533;-0.001342
28-02-2014 13:56:41.907;19;0.001557;0.001279;-0.006287
28-02-2014 13:56:41.920;19;-0.001246;-0.001568;-0.002334
28-02-2014 13:56:41.947;19;-0.000280;-0.000616;-0.007263
28-02-2014 13:56:41.960;19;-0.000370;0.001401;-0.003311
28-02-2014 13:56:41.974;19;-0.000398;0.003306;-0.005279
28-02-2014 13:56:42.001;19;0.001488;0.002174;-0.004304
28-02-2014 13:56:42.014;19;-0.001312;-0.001725;-0.009232
28-02-2014 13:56:42.028;19;0.002488;-0.003714;-0.000368
28-02-2014 13:56:42.054;19;0.003332;-0.000900;-0.007265
28-02-2014 13:56:42.068;19;-0.004222;-0.000735;-0.007263
28-02-2014 13:56:42.081;19;-0.001354;0.000111;-0.002335
28-02-2014 13:56:42.108;19;0.003320;0.004794;-0.003296
28-02-2014 13:56:42.121;19;0.000607;-0.003729;-0.004304
28-02-2014 13:56:42.135;19;0.001334;0.002145;-0.000369
28-02-2014 13:56:42.162;19;0.001314;0.000186;-0.006290
28-02-2014 13:56:42.175;19;-0.000551;0.000186;-0.005297
28-02-2014 13:56:42.188;19;-0.002527;0.001178;-0.000369
28-02-2014 13:56:42.215;19;0.007133;-0.001878;-0.004307
28-02-2014 13:56:42.229;19;0.003198;0.000093;-0.004307
28-02-2014 13:56:42.242;19;-0.001504;-0.002664;-0.003315
28-02-2014 13:56:42.269;19;-0.003292;-0.002471;-0.002337
28-02-2014 13:56:42.283;19;-0.001443;-0.001601;-0.006289
28-02-2014 13:56:42.296;19;0.001416;0.003136;-0.005281
28-02-2014 13:56:42.323;19;0.001481;0.002016;-0.005295
28-02-2014 13:56:42.336;19;0.001606;-0.001858;-0.003311
28-02-2014 13:56:42.350;19;-0.002093;-0.004489;-0.005294
28-02-2014 13:56:42.376;19;-0.001171;-0.001439;-0.000365
28-02-2014 13:56:42.390;19;0.001817;-0.003384;-0.006285
28-02-2014 13:56:42.403;19;-0.001154;0.002451;-0.002332
28-02-2014 13:56:42.430;19;0.003714;-0.001490;-0.004301
28-02-2014 13:56:42.443;19;-0.001018;-0.003241;-0.003309
28-02-2014 13:56:42.456;19;-0.000042;-0.002225;-0.004301
28-02-2014 13:56:42.483;19;0.000769;0.000673;-0.004302
28-02-2014 13:56:42.496;19;-0.000282;0.001579;-0.004302
28-02-2014 13:56:42.510;19;0.003556;0.001466;-0.011215
28-02-2014 13:56:42.537;19;0.000722;0.000600;-0.004303
28-02-2014 13:56:42.550;19;-0.000328;0.002563;-0.003311
28-02-2014 13:56:42.564;19;-0.000284;0.001599;-0.003311
28-02-2014 13:56:42.591;19;0.003528;-0.000455;-0.000367
28-02-2014 13:56:42.604;19;0.000616;-0.002307;-0.007265
28-02-2014 13:56:42.617;19;-0.001298;-0.001329;-0.003312
28-02-2014 13:56:42.644;19;0.001483;0.000543;-0.006289
28-02-2014 13:56:42.658;19;-0.001256;0.000588;-0.002335
28-02-2014 13:56:42.672;19;-0.000211;-0.000374;-0.004302
28-02-2014 13:56:42.698;19;-0.004135;0.002563;-0.005294
28-02-2014 13:56:42.712;19;-0.000167;-0.001286;-0.005294
28-02-2014 13:56:42.725;19;0.002552;0.001576;-0.004303
28-02-2014 13:56:42.751;19;-0.003165;-0.000138;-0.004304
28-02-2014 13:56:42.765;19;0.000615;0.001610;-0.000367
28-02-2014 13:56:42.781;18;0.001570;-0.003181;-0.003314
28-02-2014 13:56:42.812;18;0.001418;-0.001187;-0.005299
28-02-2014 13:56:42.817;18;0.001544;-0.003024;-0.004306
28-02-2014 13:56:42.831;18;-0.000485;-0.001882;-0.002339
28-02-2014 13:56:42.859;18;0.000519;-0.000838;-0.003316
28-02-2014 13:56:42.873;18;0.001346;0.000997;-0.006292
28-02-2014 13:56:42.886;18;0.001409;0.000056;-0.001348
28-02-2014 13:56:42.912;18;-0.002405;0.001061;-0.001346
28-02-2014 13:56:42.926;18;-0.001382;-0.000830;-0.003315
28-02-2014 13:56:42.940;18;-0.003242;-0.002655;-0.001347
28-02-2014 13:56:42.967;18;-0.000483;0.001096;-0.004307
28-02-2014 13:56:42.980;18;0.001515;-0.000903;-0.006290
28-02-2014 13:56:42.993;18;0.003339;0.002934;-0.004307
28-02-2014 13:56:43.020;18;0.002231;0.002913;-0.004309
28-02-2014 13:56:43.033;18;0.005103;0.000939;-0.004310
28-02-2014 13:56:43.047;18;-0.002571;0.001896;-0.001348
28-02-2014 13:56:43.074;18;0.001291;0.001837;-0.006292
28-02-2014 13:56:43.088;18;-0.004337;-0.000958;-0.008259
28-02-2014 13:56:43.100;18;-0.003230;-0.000056;-0.002336
28-02-2014 13:56:43.128;18;-0.000452;0.001725;0.001600
28-02-2014 13:56:43.141;18;0.002439;-0.000261;-0.000369
28-02-2014 13:56:43.155;18;-0.000503;-0.001145;-0.006290
28-02-2014 13:56:43.181;18;0.003386;-0.002120;-0.011219
28-02-2014 13:56:43.195;18;0.003252;-0.001168;-0.001348
28-02-2014 13:56:43.208;18;0.000354;-0.003074;-0.004309
28-02-2014 13:56:43.235;18;0.003179;-0.001175;-0.003318
28-02-2014 13:56:43.248;18;-0.000668;-0.001155;-0.008261
28-02-2014 13:56:43.262;18;0.001166;-0.000285;-0.004310
28-02-2014 13:56:43.288;18;0.002184;-0.001296;-0.004310
28-02-2014 13:56:43.301;18;-0.003556;0.000691;-0.002340
28-02-2014 13:56:43.315;18;0.002123;0.001562;-0.002341
28-02-2014 13:56:43.342;18;-0.004500;0.000668;-0.004308
28-02-2014 13:56:43.355;18;-0.002492;-0.002191;-0.006291
28-02-2014 13:56:43.369;18;-0.006181;-0.001198;-0.004305
28-02-2014 13:56:43.395;18;-0.004143;0.001726;-0.004303
28-02-2014 13:56:43.409;18;-0.000326;0.000746;-0.000367
28-02-2014 13:56:43.422;18;-0.000981;-0.002992;-0.002333
28-02-2014 13:56:43.449;18;0.007473;-0.004897;-0.008258
28-02-2014 13:56:43.463;18;0.003527;-0.004735;-0.003315
28-02-2014 13:56:43.476;18;0.002355;0.001106;-0.003316
28-02-2014 13:56:43.503;18;0.002172;0.002021;-0.007270
28-02-2014 13:56:43.516;18;0.001251;-0.000761;-0.004311
28-02-2014 13:56:43.530;18;-0.001630;0.001320;-0.002342
28-02-2014 13:56:43.557;18;-0.000799;0.002355;-0.008264
28-02-2014 13:56:43.570;18;0.001221;0.000456;-0.008264
28-02-2014 13:56:43.583;18;-0.003574;0.002411;-0.002342
28-02-2014 13:56:43.610;18;-0.000640;0.004167;-0.002325
28-02-2014 13:56:43.623;18;0.000393;0.001130;-0.002340
28-02-2014 13:56:43.637;18;0.002360;-0.001716;-0.002341
28-02-2014 13:56:43.663;18;-0.001477;-0.000712;-0.001348
28-02-2014 13:56:43.677;18;0.001420;-0.001752;0.003595
28-02-2014 13:56:43.690;18;0.003111;0.000083;-0.000374
28-02-2014 13:56:43.717;18;-0.002679;0.001024;-0.004310
28-02-2014 13:56:43.731;18;0.001330;-0.001866;-0.005301
28-02-2014 13:56:43.744;18;-0.001519;-0.000881;-0.004308
28-02-2014 13:56:43.771;18;-0.002459;-0.001018;-0.008259
28-02-2014 13:56:43.784;18;-0.003406;0.000880;-0.008258
28-02-2014 13:56:43.798;18;-0.001534;-0.000033;-0.005300
28-02-2014 13:56:43.825;18;-0.003273;0.000055;-0.003314
28-02-2014 13:56:43.838;18;0.001529;-0.000920;-0.002338
28-02-2014 13:56:43.852;18;0.002280;0.002947;-0.007268
28-02-2014 13:56:43.878;18;0.000570;0.000979;-0.002337
28-02-2014 13:56:43.892;18;-0.002241;-0.000908;-0.004305
28-02-2014 13:56:43.906;18;0.000799;-0.001724;-0.006288
28-02-2014 13:56:43.932;18;-0.000241;0.000074;-0.012208
28-02-2014 13:56:43.946;18;-0.002976;0.001131;-0.004302
28-02-2014 13:56:43.959;18;-0.002932;-0.000789;-0.006285
28-02-2014 13:56:44.015;17;-0.002956;-0.000403;-0.004303
28-02-2014 13:56:44.020;17;-0.002956;-0.000403;-0.004303
28-02-2014 13:56:44.025;17;-0.002956;-0.000403;-0.004303
28-02-2014 13:56:44.039;17;-0.000073;-0.000493;-0.004303
28-02-2014 13:56:44.052;17;-0.000236;0.003420;-0.006288
28-02-2014 13:56:44.066;17;0.000790;-0.000480;-0.005297
28-02-2014 13:56:44.093;17;-0.000104;-0.000395;-0.002336
28-02-2014 13:56:44.107;17;-0.002957;-0.000357;-0.006287
28-02-2014 13:56:44.120;17;-0.002760;-0.003212;-0.001342
28-02-2014 13:56:44.146;17;0.000917;-0.000399;-0.008255
28-02-2014 13:56:44.160;17;-0.002080;0.002516;-0.004303
28-02-2014 13:56:44.174;17;-0.002853;-0.001297;-0.007263
28-02-2014 13:56:44.200;17;0.002888;0.000451;-0.006286
28-02-2014 13:56:44.212;17;-0.002881;0.001542;-0.004302
28-02-2014 13:56:44.227;17;-0.001047;0.002440;-0.004303
28-02-2014 13:56:44.254;17;0.001846;-0.000506;-0.004304
28-02-2014 13:56:44.268;17;0.001939;-0.000485;-0.002334
28-02-2014 13:56:44.281;17;0.000869;-0.002332;-0.003313
28-02-2014 13:56:44.308;17;-0.000114;0.001484;-0.005295
28-02-2014 13:56:44.321;17;0.001898;-0.003272;-0.003313
28-02-2014 13:56:44.334;17;-0.000021;-0.001191;-0.004304
28-02-2014 13:56:44.361;17;0.001713;0.002646;-0.005297
28-02-2014 13:56:44.375;17;0.003575;0.002670;-0.004306
28-02-2014 13:56:44.389;17;0.001711;0.000756;-0.003314
28-02-2014 13:56:44.415;17;-0.001053;-0.001035;-0.005297
28-02-2014 13:56:44.428;17;-0.002864;0.001878;0.000626
28-02-2014 13:56:44.442;17;0.002880;0.001772;-0.004303
28-02-2014 13:56:44.468;17;-0.004704;-0.000027;-0.005294
28-02-2014 13:56:44.482;17;-0.001862;0.004696;-0.004286
28-02-2014 13:56:44.495;17;-0.001754;0.000898;-0.002333
28-02-2014 13:56:44.522;17;-0.005408;-0.002849;-0.001340
28-02-2014 13:56:44.535;17;0.000302;0.000707;-0.003307
28-02-2014 13:56:44.549;17;-0.003661;0.003614;-0.006283
28-02-2014 13:56:44.576;17;-0.001683;0.001703;-0.008251
28-02-2014 13:56:44.589;17;-0.001588;0.000712;-0.002330
28-02-2014 13:56:44.602;17;0.001233;0.002537;-0.002330
28-02-2014 13:56:44.630;17;0.003153;0.001465;-0.004299
28-02-2014 13:56:44.643;17;-0.000797;0.005240;-0.001323
28-02-2014 13:56:44.656;17;-0.000623;0.002164;-0.004296
28-02-2014 13:56:44.683;17;0.001387;-0.002759;-0.006280
28-02-2014 13:56:44.696;17;0.001338;-0.000784;-0.004297
28-02-2014 13:56:44.710;17;0.002103;0.003080;-0.004298
28-02-2014 13:56:44.737;17;0.002050;0.003136;-0.002331
28-02-2014 13:56:44.750;17;0.001117;0.000350;-0.002332
28-02-2014 13:56:44.763;17;0.000213;0.000348;-0.002331
28-02-2014 13:56:44.790;17;0.000203;0.000398;-0.004299
28-02-2014 13:56:44.804;17;-0.002566;-0.003388;-0.006283
28-02-2014 13:56:44.818;17;0.002175;0.001290;-0.006282
28-02-2014 13:56:44.844;17;0.001993;0.006016;-0.002315
28-02-2014 13:56:44.857;17;-0.001848;0.002112;-0.001339
28-02-2014 13:56:44.871;17;0.001046;-0.000913;-0.004300
28-02-2014 13:56:44.897;17;0.002932;-0.002962;-0.000364
28-02-2014 13:56:44.911;17;0.001789;0.003803;-0.004286
28-02-2014 13:56:44.925;17;0.000992;0.000876;-0.006283
28-02-2014 13:56:44.951;17;-0.000020;0.001852;-0.004300
28-02-2014 13:56:44.965;17;0.001766;0.001832;-0.000365
28-02-2014 13:56:44.978;17;-0.002065;0.000808;-0.007261
28-02-2014 13:56:45.005;17;-0.001959;-0.001079;-0.004301
28-02-2014 13:56:45.018;17;0.000050;-0.001065;-0.008252
28-02-2014 13:56:45.032;17;-0.002825;0.001092;-0.007260
28-02-2014 13:56:45.058;17;0.002064;-0.001780;-0.002332
28-02-2014 13:56:45.072;17;-0.000733;0.000159;-0.004298
28-02-2014 13:56:45.086;17;0.002020;0.001086;-0.003308
28-02-2014 13:56:45.112;17;0.000222;-0.000810;-0.007258
28-02-2014 13:56:45.126;17;-0.000711;0.002093;-0.006280
28-02-2014 13:56:45.139;17;0.002246;-0.000840;-0.000361
28-02-2014 13:56:45.166;17;0.001184;-0.000752;-0.007259
28-02-2014 13:56:45.180;17;-0.000859;0.001147;-0.005291
28-02-2014 13:56:45.193;17;-0.000943;0.001113;-0.004300
28-02-2014 13:56:45.238;16;-0.001922;0.000327;-0.003310
28-02-2014 13:56:45.244;16;-0.001922;0.000327;-0.003310
28-02-2014 13:56:45.249;16;-0.002824;-0.000570;-0.000364
28-02-2014 13:56:45.273;16;0.000062;0.003216;-0.003308
28-02-2014 13:56:45.287;16;0.001984;0.001219;-0.000364
28-02-2014 13:56:45.300;16;-0.000887;0.001310;-0.007260
28-02-2014 13:56:45.327;16;-0.001931;0.001281;-0.006284
28-02-2014 13:56:45.340;16;0.000126;-0.000565;-0.004301
28-02-2014 13:56:45.354;16;0.001997;0.001311;-0.003309
28-02-2014 13:56:45.381;16;0.004918;-0.002583;-0.001341
28-02-2014 13:56:45.394;16;0.002804;0.000344;-0.000366
28-02-2014 13:56:45.407;16;0.001675;0.005013;-0.003296
28-02-2014 13:56:45.435;16;0.002538;0.002060;-0.006289
28-02-2014 13:56:45.447;16;0.006346;-0.000021;-0.003315
28-02-2014 13:56:45.461;16;0.000626;-0.002762;-0.004307
28-02-2014 13:56:45.488;16;0.000536;0.000108;-0.002338
28-02-2014 13:56:45.502;16;-0.000526;0.002036;-0.002339
28-02-2014 13:56:45.515;16;0.001448;-0.000971;-0.005299
28-02-2014 13:56:45.542;16;-0.000463;-0.002789;0.001597
28-02-2014 13:56:45.555;16;-0.000469;-0.000797;-0.002339
28-02-2014 13:56:45.568;16;-0.000431;-0.002680;-0.007268
28-02-2014 13:56:45.595;16;0.001510;-0.002768;-0.000371
28-02-2014 13:56:45.609;16;-0.002456;-0.000762;-0.004308
28-02-2014 13:56:45.622;16;-0.000521;0.001192;-0.004308
28-02-2014 13:56:45.649;16;0.002344;0.002134;-0.006291
28-02-2014 13:56:45.662;16;-0.002373;-0.000749;-0.005299
28-02-2014 13:56:45.676;16;0.003255;0.002110;-0.006292
28-02-2014 13:56:45.702;16;0.000538;0.000255;-0.004307
28-02-2014 13:56:45.716;16;-0.000615;0.003104;-0.002340
28-02-2014 13:56:45.729;16;0.000429;-0.001871;-0.003317
28-02-2014 13:56:45.756;16;-0.002451;-0.002669;-0.002341
28-02-2014 13:56:45.769;16;0.002336;0.001072;-0.004308
28-02-2014 13:56:45.783;16;-0.000464;0.002143;-0.001346
28-02-2014 13:56:45.809;16;-0.000513;0.003058;-0.006290
28-02-2014 13:56:45.823;16;0.002520;-0.001878;-0.004307
28-02-2014 13:56:45.836;16;-0.000412;0.001024;-0.004306
28-02-2014 13:56:45.863;16;0.001439;0.001040;-0.003315
28-02-2014 13:56:45.877;16;-0.000438;-0.000938;-0.004307
28-02-2014 13:56:45.890;16;0.001289;0.002938;-0.005300
28-02-2014 13:56:45.917;16;-0.002464;-0.001745;-0.007269
28-02-2014 13:56:45.931;16;0.001386;-0.000793;-0.007269
28-02-2014 13:56:45.944;16;0.003196;-0.000848;-0.007270
28-02-2014 13:56:45.971;16;0.000268;0.001053;-0.004310
28-02-2014 13:56:45.984;16;-0.005440;0.000121;-0.003317
28-02-2014 13:56:45.997;16;-0.002495;0.000986;0.000621
28-02-2014 13:56:46.024;16;-0.001483;0.000928;-0.004307
28-02-2014 13:56:46.038;16;0.002412;-0.001069;-0.004307
28-02-2014 13:56:46.052;16;0.000497;0.000871;-0.003314
28-02-2014 13:56:46.078;16;0.000429;0.002852;-0.003315
28-02-2014 13:56:46.091;16;-0.000498;-0.000169;-0.004307
28-02-2014 13:56:46.105;16;-0.000489;0.000774;-0.004306
28-02-2014 13:56:46.131;16;-0.000508;-0.000146;-0.004307
28-02-2014 13:56:46.145;16;0.002392;-0.001076;-0.004307
28-02-2014 13:56:46.159;16;-0.000740;0.000814;-0.004310
28-02-2014 13:56:46.185;16;-0.001715;0.002767;-0.001349
28-02-2014 13:56:46.199;16;-0.002572;-0.001178;-0.011221
28-02-2014 13:56:46.212;16;-0.003373;0.000851;-0.005298
28-02-2014 13:56:46.238;16;0.003466;-0.001111;-0.005297
28-02-2014 13:56:46.252;16;-0.006046;-0.000933;-0.004304
28-02-2014 13:56:46.266;16;-0.000357;-0.001154;-0.002337
28-02-2014 13:56:46.293;16;0.000515;0.000667;-0.004305
28-02-2014 13:56:46.306;16;-0.001409;0.001608;-0.003313
28-02-2014 13:56:46.319;16;0.001612;-0.001273;-0.001344
28-02-2014 13:56:46.346;16;-0.000386;-0.001113;-0.012209
28-02-2014 13:56:46.360;16;0.000653;-0.001997;-0.003314
28-02-2014 13:56:46.370;16;-0.002386;0.001831;-0.002337
28-02-2014 13:56:46.400;16;-0.000420;-0.001147;-0.004306
28-02-2014 13:56:46.414;16;-0.002394;-0.001180;-0.000369
28-02-2014 13:56:46.426;16;0.000528;-0.001207;-0.001346
28-02-2014 13:56:46.454;16;-0.001400;0.000773;-0.005297
28-02-2014 13:56:46.467;16;0.001566;-0.000278;-0.004305
28-02-2014 13:56:46.481;16;0.000527;0.000732;-0.006289
28-02-2014 13:56:46.507;16;-0.002225;0.000847;-0.007264
28-02-2014 13:56:46.520;16;-0.000261;-0.001095;-0.004304
28-02-2014 13:56:46.534;16;0.001700;0.000855;-0.003311
28-02-2014 13:56:46.561;16;-0.001141;0.000018;-0.007263
28-02-2014 13:56:46.574;16;0.001632;0.004721;-0.004287
28-02-2014 13:56:46.588;16;0.001666;0.000850;-0.004304
28-02-2014 13:56:46.614;16;-0.002053;-0.003918;-0.003311
28-02-2014 13:56:46.627;16;0.000773;-0.001097;-0.009232
28-02-2014 13:56:46.641;16;-0.000187;-0.003004;-0.007264
28-02-2014 13:56:46.668;16;-0.002179;-0.000080;-0.001343
28-02-2014 13:56:46.681;16;0.002648;-0.003112;-0.005296
28-02-2014 13:56:46.695;16;0.001537;0.002672;-0.002336
28-02-2014 13:56:46.722;16;0.000650;-0.002187;-0.004305
28-02-2014 13:56:46.735;16;0.001657;-0.002172;-0.004304
28-02-2014 13:56:46.748;16;-0.001358;0.000724;-0.002336
28-02-2014 13:56:46.775;16;-0.000460;0.001692;-0.006289
28-02-2014 13:56:46.789;16;0.000610;-0.001131;-0.003313
28-02-2014 13:56:46.802;16;-0.000331;0.000869;-0.005296
28-02-2014 13:56:46.829;16;-0.002205;-0.002908;0.000624
28-02-2014 13:56:46.842;16;-0.000328;0.001891;-0.007264
28-02-2014 13:56:46.856;16;-0.001180;-0.001019;-0.002335
28-02-2014 13:56:46.883;16;-0.000276;0.000904;-0.004304
28-02-2014 13:56:46.896;16;-0.002281;0.001786;-0.000367
28-02-2014 13:56:46.910;16;-0.001297;-0.000169;-0.005296
28-02-2014 13:56:46.936;16;-0.000211;-0.000109;-0.004303
28-02-2014 13:56:46.950;16;0.002715;-0.000146;-0.004303
28-02-2014 13:56:46.961;16;0.001559;0.001756;-0.007264
28-02-2014 13:56:46.990;16;0.001592;0.001706;-0.016144
28-02-2014 13:56:47.003;16;-0.000381;0.000787;-0.009233
28-02-2014 13:56:47.017;16;0.001462;0.002603;0.001600
28-02-2014 13:56:47.044;16;-0.001275;-0.003137;-0.008257
28-02-2014 13:56:47.057;16;-0.001233;0.002724;-0.000366
28-02-2014 13:56:47.070;16;0.002427;0.006340;-0.003296
28-02-2014 13:56:47.098;16;0.003432;-0.001415;-0.002337
28-02-2014 13:56:47.115;15;-0.002336;-0.001314;-0.000368
28-02-2014 13:56:47.147;15;-0.000437;0.000574;-0.006288
28-02-2014 13:56:47.152;15;-0.000437;0.000574;-0.006288
28-02-2014 13:56:47.163;15;-0.003322;0.000489;-0.004304
28-02-2014 13:56:47.178;15;-0.002216;-0.003273;-0.006287
28-02-2014 13:56:47.205;15;0.000728;-0.001377;-0.002335
28-02-2014 13:56:47.218;15;0.003563;-0.001311;-0.008256
28-02-2014 13:56:47.232;15;-0.003150;0.001684;-0.007262
28-02-2014 13:56:47.259;15;-0.003029;0.000660;-0.002333
28-02-2014 13:56:47.272;15;0.000848;-0.002266;-0.006285
28-02-2014 13:56:47.285;15;0.001758;-0.005020;-0.005296
28-02-2014 13:56:47.311;15;0.002556;0.000766;-0.002336
28-02-2014 13:56:47.326;15;0.005276;0.000813;-0.005299
28-02-2014 13:56:47.339;15;-0.003448;0.000998;-0.005299
28-02-2014 13:56:47.365;15;-0.001224;-0.004742;-0.006289
28-02-2014 13:56:47.378;15;-0.000212;-0.002643;-0.004305
28-02-2014 13:56:47.393;15;-0.002904;-0.002572;-0.004303
28-02-2014 13:56:47.419;15;-0.002076;0.003158;-0.000365
28-02-2014 13:56:47.432;15;0.001736;0.003996;-0.002319
28-02-2014 13:56:47.445;15;0.000777;0.001980;-0.004303
28-02-2014 13:56:47.473;15;-0.000002;-0.004661;-0.003311
28-02-2014 13:56:47.486;15;-0.001073;-0.001794;-0.004303
