24-02-2014 17:20:15.090;-1;-2.145376;0.796802;-0.025287
24-02-2014 17:20:15.124;-1;-2.150807;0.809521;-0.012430
24-02-2014 17:20:15.157;-1;-2.151147;0.813742;-0.012030
24-02-2014 17:20:15.191;-1;-2.151845;0.818195;-0.014134
24-02-2014 17:20:15.223;-1;-2.150959;0.823547;-0.016442
24-02-2014 17:20:15.257;-1;-2.151436;0.826771;-0.016108
24-02-2014 17:20:15.291;-1;-2.155794;0.840092;-0.007190
24-02-2014 17:20:15.323;-1;-2.160335;0.842698;0.000595
24-02-2014 17:20:15.357;-1;-2.172805;0.843240;0.018423
24-02-2014 17:20:15.391;-1;-2.185528;0.838085;0.040463
24-02-2014 17:20:15.423;-1;-2.192767;0.835168;0.052665
24-02-2014 17:20:15.457;-1;-2.210857;0.827464;0.072375
24-02-2014 17:20:15.491;-1;-2.227926;0.816048;0.089373
24-02-2014 17:20:15.524;-1;-2.234762;0.803887;0.103329
24-02-2014 17:20:15.557;-1;-2.239725;0.800997;0.109493
24-02-2014 17:20:15.591;-1;-2.254576;0.798575;0.121287
24-02-2014 17:20:15.624;-1;-2.266799;0.802378;0.128229
24-02-2014 17:20:15.658;-1;-2.269672;0.812212;0.127428
24-02-2014 17:20:15.689;-1;-2.269098;0.827587;0.118089
24-02-2014 17:20:15.724;-1;-2.265038;0.833146;0.110754
24-02-2014 17:20:15.758;-1;-2.255086;0.836859;0.101333
24-02-2014 17:20:15.791;-1;-2.244718;0.833984;0.088239
24-02-2014 17:20:15.825;-1;-2.240156;0.828175;0.087404
24-02-2014 17:20:15.857;-1;-2.240779;0.812348;0.105260
24-02-2014 17:20:15.890;-1;-2.243004;0.808148;0.110668
24-02-2014 17:20:15.926;25;-2.244828;0.804290;0.116721
24-02-2014 17:20:15.956;25;-2.245227;0.794804;0.122768
24-02-2014 17:20:15.992;25;-2.245158;0.789672;0.125152
24-02-2014 17:20:16.025;25;-2.233490;0.779638;0.118234
24-02-2014 17:20:16.056;25;-2.224809;0.779752;0.112200
24-02-2014 17:20:16.092;25;-2.213161;0.766917;0.113841
24-02-2014 17:20:16.124;25;-2.204532;0.747320;0.119890
24-02-2014 17:20:16.158;-1;-2.195421;0.747571;0.115628
24-02-2014 17:20:16.192;-1;-2.172106;0.760104;0.100678
24-02-2014 17:20:16.224;-1;-2.144189;0.772853;0.083309
24-02-2014 17:20:16.258;-1;-2.117939;0.774538;0.066533
24-02-2014 17:20:16.292;-1;-2.098879;0.767267;0.055625
24-02-2014 17:20:16.325;-1;-2.093111;0.765168;0.051308
24-02-2014 17:20:16.358;-1;-2.091537;0.760895;0.046777
24-02-2014 17:20:16.392;-1;-2.093017;0.763702;0.043437
24-02-2014 17:20:16.423;25;-2.097938;0.764723;0.044641
24-02-2014 17:20:16.459;25;-2.101084;0.765800;0.045470
24-02-2014 17:20:16.491;25;-2.109745;0.765909;0.048125
24-02-2014 17:20:16.525;25;-2.115868;0.766276;0.046145
24-02-2014 17:20:16.560;25;-2.117872;0.772312;0.037653
24-02-2014 17:20:16.592;25;-2.117414;0.785213;0.021998
24-02-2014 17:20:16.626;25;-2.116777;0.792388;0.014815
24-02-2014 17:20:16.660;-1;-2.126866;0.803415;0.009692
24-02-2014 17:20:16.691;-1;-2.139289;0.808953;0.009759
24-02-2014 17:20:16.726;-1;-2.146191;0.809057;0.012447
24-02-2014 17:20:16.759;-1;-2.164508;0.811199;0.017581
24-02-2014 17:20:16.792;-1;-2.166574;0.813414;0.015650
24-02-2014 17:20:16.826;-1;-2.167383;0.816488;0.010608
24-02-2014 17:20:16.859;-1;-2.161394;0.818093;-0.000657
24-02-2014 17:20:16.892;-1;-2.156162;0.817071;-0.008143
24-02-2014 17:20:16.926;-1;-2.142480;0.812556;-0.027404
24-02-2014 17:20:16.958;-1;-2.139339;0.811107;-0.032088
24-02-2014 17:20:16.993;-1;-2.133870;0.809566;-0.038756
24-02-2014 17:20:17.027;-1;-2.132819;0.807245;-0.039834
24-02-2014 17:20:17.059;-1;-2.133574;0.805275;-0.039298
24-02-2014 17:20:17.093;-1;-2.136555;0.804199;-0.036609
24-02-2014 17:20:17.126;-1;-2.137923;0.806354;-0.036421
24-02-2014 17:20:17.159;-1;-2.136944;0.807393;-0.039952
24-02-2014 17:20:17.193;-1;-2.137143;0.806849;-0.042178
24-02-2014 17:20:17.224;-1;-2.136990;0.806236;-0.043449
24-02-2014 17:20:17.260;-1;-2.135417;0.807517;-0.046050
24-02-2014 17:20:17.293;-1;-2.131382;0.810992;-0.049321
24-02-2014 17:20:17.326;-1;-2.128250;0.814836;-0.050082
24-02-2014 17:20:17.360;-1;-2.127548;0.815903;-0.049596
24-02-2014 17:20:17.393;-1;-2.126105;0.816432;-0.049535
24-02-2014 17:20:17.426;-1;-2.123365;0.816401;-0.050588
24-02-2014 17:20:17.460;-1;-2.121399;0.819437;-0.046994
24-02-2014 17:20:17.493;-1;-2.122748;0.824024;-0.033729
24-02-2014 17:20:17.527;-1;-2.124872;0.825252;-0.023799
24-02-2014 17:20:17.560;-1;-2.126002;0.823150;-0.006720
24-02-2014 17:20:17.593;-1;-2.124805;0.818444;0.005906
24-02-2014 17:20:17.626;-1;-2.122971;0.816112;0.009263
24-02-2014 17:20:17.660;-1;-2.115534;0.808087;0.008875
24-02-2014 17:20:17.692;-1;-2.112616;0.805647;0.005719
24-02-2014 17:20:17.728;-1;-2.107678;0.801514;-0.000496
24-02-2014 17:20:17.766;25;-2.103302;0.800484;-0.005804
24-02-2014 17:20:17.806;25;-2.100088;0.800012;-0.008943
24-02-2014 17:20:17.842;25;-2.099473;0.799007;-0.010126
24-02-2014 17:20:17.879;25;-2.099027;0.799432;-0.011721
24-02-2014 17:20:17.910;25;-2.098176;0.799839;-0.013324
24-02-2014 17:20:17.945;25;-2.096534;0.799233;-0.016915
24-02-2014 17:20:17.980;25;-2.096129;0.799474;-0.018285
24-02-2014 17:20:18.016;25;-2.096316;0.801187;-0.019838
24-02-2014 17:20:18.053;25;-2.098406;0.800218;-0.020498
24-02-2014 17:20:18.091;25;-2.099407;0.799642;-0.020495
24-02-2014 17:20:18.123;25;-2.100723;0.799669;-0.021145
24-02-2014 17:20:18.158;25;-2.101954;0.800507;-0.021110
24-02-2014 17:20:18.195;25;-2.101789;0.800466;-0.022249
24-02-2014 17:20:18.231;25;-2.101948;0.801229;-0.023264
24-02-2014 17:20:18.273;25;-2.102987;0.801425;-0.023777
24-02-2014 17:20:18.304;25;-2.103570;0.801284;-0.024096
24-02-2014 17:20:18.341;25;-2.105483;0.800619;-0.027067
24-02-2014 17:20:18.378;25;-2.106676;0.799207;-0.031345
24-02-2014 17:20:18.413;25;-2.107453;0.798160;-0.034594
24-02-2014 17:20:18.449;25;-2.112336;0.795612;-0.045711
24-02-2014 17:20:18.486;25;-2.114602;0.796372;-0.049650
24-02-2014 17:20:18.525;25;-2.119829;0.797440;-0.057547
24-02-2014 17:20:18.562;25;-2.130415;0.794153;-0.065435
24-02-2014 17:20:18.599;25;-2.134320;0.793687;-0.067551
24-02-2014 17:20:18.635;25;-2.142520;0.794550;-0.071211
24-02-2014 17:20:18.673;25;-2.155970;0.793554;-0.072124
24-02-2014 17:20:18.710;25;-2.159878;0.792926;-0.071629
24-02-2014 17:20:18.747;25;-2.165409;0.793193;-0.071122
24-02-2014 17:20:18.782;25;-2.169090;0.795862;-0.071090
24-02-2014 17:20:18.821;25;-2.172800;0.796103;-0.071617
24-02-2014 17:20:18.860;25;-2.178465;0.795459;-0.070469
24-02-2014 17:20:18.898;25;-2.182989;0.800231;-0.072115
24-02-2014 17:20:18.936;25;-2.184253;0.801850;-0.072200
24-02-2014 17:20:18.975;25;-2.187109;0.803172;-0.071622
24-02-2014 17:20:19.013;25;-2.188507;0.803662;-0.072569
24-02-2014 17:20:19.052;25;-2.188466;0.803982;-0.072963
24-02-2014 17:20:19.092;25;-2.189313;0.804332;-0.072426
24-02-2014 17:20:19.136;25;-2.192062;0.803872;-0.070306
24-02-2014 17:20:19.178;25;-2.194200;0.805945;-0.068528
24-02-2014 17:20:19.218;25;-2.196021;0.807947;-0.066589
24-02-2014 17:20:19.261;25;-2.197190;0.808909;-0.065073
24-02-2014 17:20:19.303;25;-2.198343;0.809334;-0.063593
24-02-2014 17:20:19.344;25;-2.198194;0.810337;-0.063894
24-02-2014 17:20:19.386;25;-2.197989;0.812098;-0.065177
24-02-2014 17:20:19.427;25;-2.197546;0.813294;-0.067581
24-02-2014 17:20:19.468;25;-2.198223;0.813443;-0.069060
24-02-2014 17:20:19.511;25;-2.198375;0.814571;-0.069051
24-02-2014 17:20:19.552;25;-2.199067;0.815055;-0.067770
24-02-2014 17:20:19.594;25;-2.199481;0.814867;-0.066437
24-02-2014 17:20:19.635;25;-2.198874;0.815987;-0.065783
24-02-2014 17:20:19.677;25;-2.198380;0.814013;-0.065483
24-02-2014 17:20:19.719;25;-2.198464;0.813105;-0.064387
24-02-2014 17:20:19.760;25;-2.198414;0.813674;-0.063637
24-02-2014 17:20:19.802;25;-2.198293;0.812238;-0.063910
24-02-2014 17:20:19.844;25;-2.197561;0.811967;-0.065233
24-02-2014 17:20:19.885;25;-2.195699;0.812312;-0.067710
24-02-2014 17:20:19.928;25;-2.194073;0.811567;-0.070298
24-02-2014 17:20:19.969;25;-2.192457;0.811444;-0.072545
24-02-2014 17:20:20.011;25;-2.192503;0.812006;-0.072450
24-02-2014 17:20:20.053;25;-2.192923;0.811055;-0.071921
24-02-2014 17:20:20.093;25;-2.193133;0.809513;-0.071386
24-02-2014 17:20:20.133;25;-2.191357;0.809186;-0.073104
24-02-2014 17:20:20.177;25;-2.189136;0.807743;-0.075098
24-02-2014 17:20:20.219;25;-2.187820;0.806967;-0.076200
24-02-2014 17:20:20.260;25;-2.187459;0.806567;-0.076472
24-02-2014 17:20:20.302;25;-2.186861;0.806369;-0.076506
24-02-2014 17:20:20.343;25;-2.187219;0.805614;-0.075627
24-02-2014 17:20:20.385;25;-2.187006;0.804965;-0.074858
24-02-2014 17:20:20.427;25;-2.187574;0.803902;-0.073078
24-02-2014 17:20:20.468;25;-2.187673;0.804621;-0.072642
24-02-2014 17:20:20.509;25;-2.187527;0.804935;-0.072118
24-02-2014 17:20:20.551;25;-2.187175;0.804586;-0.071449
24-02-2014 17:20:20.593;25;-2.186863;0.805001;-0.071242
24-02-2014 17:20:20.634;25;-2.186146;0.804890;-0.071756
24-02-2014 17:20:20.676;25;-2.186658;0.804017;-0.071092
24-02-2014 17:20:20.718;25;-2.186682;0.803126;-0.071010
24-02-2014 17:20:20.759;25;-2.185852;0.802631;-0.071398
24-02-2014 17:20:20.801;25;-2.185359;0.802679;-0.071492
24-02-2014 17:20:20.844;25;-2.185338;0.802317;-0.071128
24-02-2014 17:20:20.884;25;-2.184920;0.801739;-0.071532
24-02-2014 17:20:20.927;25;-2.184697;0.801086;-0.072103
24-02-2014 17:20:20.967;25;-2.184414;0.800818;-0.072580
24-02-2014 17:20:21.010;25;-2.184628;0.800244;-0.072579
24-02-2014 17:20:21.051;25;-2.184725;0.800514;-0.072266
24-02-2014 17:20:21.092;25;-2.184167;0.800999;-0.072683
24-02-2014 17:20:21.135;25;-2.183919;0.801328;-0.072695
24-02-2014 17:20:21.177;-1;-2.184130;0.800915;-0.072415
24-02-2014 17:20:21.218;25;-2.184339;0.801161;-0.072253
24-02-2014 17:20:21.260;25;-2.184254;0.801436;-0.072468
24-02-2014 17:20:21.301;25;-2.184866;0.801594;-0.072138
24-02-2014 17:20:21.343;25;-2.184597;0.802408;-0.072353
24-02-2014 17:20:21.385;25;-2.184023;0.801858;-0.073350
24-02-2014 17:20:21.426;25;-2.184276;0.801467;-0.073658
24-02-2014 17:20:21.468;25;-2.185377;0.801586;-0.072970
24-02-2014 17:20:21.508;25;-2.186047;0.802213;-0.072329
24-02-2014 17:20:21.550;25;-2.186395;0.802484;-0.070660
24-02-2014 17:20:21.593;-1;-2.186185;0.802923;-0.070043
24-02-2014 17:20:21.634;25;-2.186839;0.803042;-0.068882
24-02-2014 17:20:21.675;-1;-2.186402;0.803284;-0.068977
24-02-2014 17:20:21.717;25;-2.185002;0.804006;-0.070065
24-02-2014 17:20:21.759;25;-2.184080;0.802790;-0.070902
24-02-2014 17:20:21.799;25;-2.183275;0.802531;-0.071727
24-02-2014 17:20:21.843;25;-2.183403;0.801750;-0.071460
24-02-2014 17:20:21.884;25;-2.184024;0.801702;-0.070585
24-02-2014 17:20:21.926;25;-2.184242;0.801640;-0.070187
24-02-2014 17:20:21.967;25;-2.184587;0.801788;-0.069615
24-02-2014 17:20:22.008;25;-2.183820;0.801743;-0.070101
24-02-2014 17:20:22.050;25;-2.183271;0.801576;-0.070423
24-02-2014 17:20:22.092;25;-2.182873;0.801866;-0.070118
24-02-2014 17:20:22.134;25;-2.182729;0.802443;-0.068935
24-02-2014 17:20:22.175;-1;-2.185129;0.802396;-0.063778
24-02-2014 17:20:22.215;25;-2.187132;0.805062;-0.059181
24-02-2014 17:20:22.259;25;-2.189459;0.809799;-0.054240
24-02-2014 17:20:22.301;25;-2.191470;0.816073;-0.049652
24-02-2014 17:20:22.340;25;-2.192044;0.829972;-0.045861
24-02-2014 17:20:22.384;25;-2.190067;0.839181;-0.046211
24-02-2014 17:20:22.424;25;-2.186244;0.846567;-0.048463
24-02-2014 17:20:22.467;25;-2.178887;0.850631;-0.055573
24-02-2014 17:20:22.509;25;-2.168626;0.856715;-0.064393
24-02-2014 17:20:22.550;25;-2.162642;0.861361;-0.069379
24-02-2014 17:20:22.592;25;-2.158109;0.865067;-0.072518
24-02-2014 17:20:22.633;25;-2.154640;0.869115;-0.074173
24-02-2014 17:20:22.676;25;-2.147384;0.876125;-0.079831
24-02-2014 17:20:22.717;25;-2.140966;0.880262;-0.086067
24-02-2014 17:20:22.759;25;-2.134607;0.883952;-0.092528
24-02-2014 17:20:22.800;25;-2.129215;0.887217;-0.098383
24-02-2014 17:20:22.841;25;-2.124663;0.889231;-0.104141
24-02-2014 17:20:22.883;25;-2.122666;0.886742;-0.107844
24-02-2014 17:20:22.925;25;-2.120334;0.883915;-0.111094
24-02-2014 17:20:22.967;25;-2.117273;0.883920;-0.114844
24-02-2014 17:20:23.008;25;-2.117760;0.882409;-0.115171
24-02-2014 17:20:23.049;25;-2.119376;0.883403;-0.113794
24-02-2014 17:20:23.091;25;-2.122527;0.884767;-0.111527
24-02-2014 17:20:23.133;25;-2.130270;0.884115;-0.105014
24-02-2014 17:20:23.175;25;-2.132816;0.885322;-0.102782
24-02-2014 17:20:23.216;25;-2.134461;0.885147;-0.101485
24-02-2014 17:20:23.257;25;-2.137124;0.883799;-0.099472
24-02-2014 17:20:23.299;25;-2.139914;0.883686;-0.098424
24-02-2014 17:20:23.341;25;-2.140112;0.883740;-0.098913
24-02-2014 17:20:23.382;25;-2.141021;0.882491;-0.098104
24-02-2014 17:20:23.424;25;-2.141981;0.880880;-0.096762
24-02-2014 17:20:23.466;25;-2.145646;0.882650;-0.092928
24-02-2014 17:20:23.561;25;-2.148669;0.887226;-0.090675
24-02-2014 17:20:23.593;25;-2.149975;0.886929;-0.089471
24-02-2014 17:20:23.632;25;-2.149831;0.884985;-0.090286
24-02-2014 17:20:23.675;25;-2.149722;0.883199;-0.090478
24-02-2014 17:20:23.716;25;-2.149550;0.882960;-0.090784
24-02-2014 17:20:23.759;25;-2.149048;0.883841;-0.092384
24-02-2014 17:20:23.800;25;-2.149267;0.883646;-0.092664
24-02-2014 17:20:23.842;25;-2.149282;0.884258;-0.092761
24-02-2014 17:20:23.881;25;-2.150048;0.884097;-0.091772
24-02-2014 17:20:23.924;25;-2.151088;0.882523;-0.089401
24-02-2014 17:20:23.965;25;-2.151299;0.882660;-0.088551
24-02-2014 17:20:24.008;25;-2.150989;0.881210;-0.088603
24-02-2014 17:20:24.047;25;-2.150126;0.879831;-0.089161
24-02-2014 17:20:24.091;25;-2.147458;0.878907;-0.091780
24-02-2014 17:20:24.130;25;-2.146526;0.877874;-0.093249
24-02-2014 17:20:24.173;25;-2.144956;0.877942;-0.095027
24-02-2014 17:20:24.215;25;-2.144471;0.877165;-0.095938
24-02-2014 17:20:24.257;25;-2.144235;0.875413;-0.097007
24-02-2014 17:20:24.298;25;-2.144168;0.875489;-0.097262
24-02-2014 17:20:24.340;25;-2.144231;0.876476;-0.097529
24-02-2014 17:20:24.382;25;-2.145772;0.876291;-0.096850
24-02-2014 17:20:24.424;25;-2.146695;0.877490;-0.096551
24-02-2014 17:20:24.465;25;-2.146423;0.877300;-0.097386
24-02-2014 17:20:24.507;25;-2.146508;0.876242;-0.098072
24-02-2014 17:20:24.549;25;-2.146391;0.876236;-0.099020
24-02-2014 17:20:24.591;25;-2.145709;0.875730;-0.100736
24-02-2014 17:20:24.632;25;-2.145236;0.874621;-0.101457
24-02-2014 17:20:24.674;25;-2.145447;0.874167;-0.101335
24-02-2014 17:20:24.716;25;-2.146304;0.874138;-0.100491
24-02-2014 17:20:24.757;25;-2.147039;0.874322;-0.099421
24-02-2014 17:20:24.799;25;-2.147914;0.874674;-0.098583
24-02-2014 17:20:24.839;25;-2.148823;0.875726;-0.097637
24-02-2014 17:20:24.882;25;-2.148176;0.874795;-0.098440
24-02-2014 17:20:24.923;25;-2.147940;0.874457;-0.098949
24-02-2014 17:20:24.965;25;-2.147699;0.874325;-0.099263
24-02-2014 17:20:25.007;25;-2.147750;0.874282;-0.098811
24-02-2014 17:20:25.048;25;-2.147782;0.874157;-0.098187
24-02-2014 17:20:25.090;25;-2.147738;0.874184;-0.098017
24-02-2014 17:20:25.132;25;-2.148185;0.872749;-0.098125
24-02-2014 17:20:25.173;25;-2.147894;0.871488;-0.098980
24-02-2014 17:20:25.214;25;-2.144313;0.870993;-0.103241
24-02-2014 17:20:25.256;25;-2.143441;0.869969;-0.104908
24-02-2014 17:20:25.298;25;-2.142738;0.870396;-0.105970
24-02-2014 17:20:25.339;25;-2.143115;0.870899;-0.104688
24-02-2014 17:20:25.382;25;-2.144346;0.870437;-0.101916
24-02-2014 17:20:25.443;25;-2.143610;0.868742;-0.101817
24-02-2014 17:20:25.483;25;-2.143062;0.868658;-0.101739
24-02-2014 17:20:25.521;25;-2.143580;0.868698;-0.101076
24-02-2014 17:20:25.559;25;-2.144789;0.867671;-0.099249
24-02-2014 17:20:25.592;25;-2.145343;0.867973;-0.098657
24-02-2014 17:20:25.630;25;-2.145287;0.868108;-0.098937
24-02-2014 17:20:25.671;25;-2.145420;0.868536;-0.099398
24-02-2014 17:20:25.715;25;-2.145162;0.867665;-0.100129
24-02-2014 17:20:25.757;25;-2.144146;0.866558;-0.101728
24-02-2014 17:20:25.797;25;-2.143780;0.865474;-0.102509
24-02-2014 17:20:25.839;25;-2.144839;0.865540;-0.102666
24-02-2014 17:20:25.880;25;-2.146094;0.866805;-0.102614
24-02-2014 17:20:25.923;25;-2.146466;0.868493;-0.102761
24-02-2014 17:20:25.963;25;-2.146050;0.868390;-0.103881
24-02-2014 17:20:26.005;25;-2.147236;0.866876;-0.105074
24-02-2014 17:20:26.046;25;-2.148377;0.867169;-0.104730
24-02-2014 17:20:26.089;25;-2.149663;0.867196;-0.104219
24-02-2014 17:20:26.130;25;-2.150925;0.866716;-0.103888
24-02-2014 17:20:26.172;25;-2.151256;0.868801;-0.103884
24-02-2014 17:20:26.214;25;-2.151466;0.867923;-0.103767
24-02-2014 17:20:26.255;25;-2.150152;0.866114;-0.105247
24-02-2014 17:20:26.297;25;-2.149467;0.865044;-0.106072
24-02-2014 17:20:26.340;25;-2.149376;0.863202;-0.106826
24-02-2014 17:20:26.380;25;-2.150157;0.863233;-0.106423
24-02-2014 17:20:26.422;25;-2.151123;0.864503;-0.105197
24-02-2014 17:20:26.464;25;-2.151781;0.865582;-0.104528
24-02-2014 17:20:26.506;25;-2.152213;0.867700;-0.104170
24-02-2014 17:20:26.546;25;-2.151788;0.868098;-0.104566
24-02-2014 17:20:26.590;25;-2.150868;0.868441;-0.105051
24-02-2014 17:20:26.631;25;-2.151713;0.867769;-0.103940
24-02-2014 17:20:26.672;25;-2.152982;0.866419;-0.102215
24-02-2014 17:20:26.714;25;-2.154361;0.866419;-0.100564
24-02-2014 17:20:26.755;25;-2.154030;0.867850;-0.100441
24-02-2014 17:20:26.798;25;-2.151086;0.867669;-0.102641
24-02-2014 17:20:26.839;25;-2.149243;0.867816;-0.103624
24-02-2014 17:20:26.881;25;-2.146990;0.868745;-0.104227
24-02-2014 17:20:26.922;25;-2.146337;0.869033;-0.103173
24-02-2014 17:20:26.963;25;-2.144709;0.868303;-0.102086
24-02-2014 17:20:27.005;25;-2.142615;0.868842;-0.103130
24-02-2014 17:20:27.046;25;-2.141377;0.867792;-0.103828
24-02-2014 17:20:27.089;25;-2.139770;0.866995;-0.105015
24-02-2014 17:20:27.129;25;-2.137815;0.867441;-0.105939
24-02-2014 17:20:27.171;25;-2.136759;0.866984;-0.106260
24-02-2014 17:20:27.213;25;-2.136342;0.865493;-0.105827
24-02-2014 17:20:27.256;25;-2.136338;0.864458;-0.105269
24-02-2014 17:20:27.296;25;-2.136170;0.863970;-0.105554
24-02-2014 17:20:27.338;25;-2.136676;0.863721;-0.105038
24-02-2014 17:20:27.379;25;-2.137164;0.864902;-0.104315
24-02-2014 17:20:27.422;25;-2.137305;0.865174;-0.104542
24-02-2014 17:20:27.463;25;-2.138853;0.865156;-0.103327
24-02-2014 17:20:27.504;25;-2.141486;0.865029;-0.100767
24-02-2014 17:20:27.547;25;-2.143682;0.863067;-0.098392
24-02-2014 17:20:27.588;25;-2.144512;0.863063;-0.096671
24-02-2014 17:20:27.630;25;-2.144919;0.862665;-0.095401
24-02-2014 17:20:27.671;25;-2.145382;0.862866;-0.093691
24-02-2014 17:20:27.713;25;-2.144604;0.863688;-0.094162
24-02-2014 17:20:27.788;25;-2.142332;0.861763;-0.096103
24-02-2014 17:20:27.830;25;-2.142417;0.861408;-0.095759
24-02-2014 17:20:27.868;25;-2.142709;0.860631;-0.095041
24-02-2014 17:20:27.906;25;-2.142417;0.860237;-0.094429
24-02-2014 17:20:27.943;25;-2.142382;0.859031;-0.094356
24-02-2014 17:20:27.981;25;-2.142132;0.857482;-0.094106
24-02-2014 17:20:28.021;25;-2.142313;0.855372;-0.093062
24-02-2014 17:20:28.067;25;-2.141698;0.854518;-0.092444
24-02-2014 17:20:28.106;25;-2.140607;0.854054;-0.092536
24-02-2014 17:20:28.148;25;-2.140012;0.852589;-0.092176
24-02-2014 17:20:28.185;25;-2.139362;0.852344;-0.091785
24-02-2014 17:20:28.219;25;-2.138455;0.852361;-0.092159
24-02-2014 17:20:28.259;25;-2.136501;0.850781;-0.092063
24-02-2014 17:20:28.299;25;-2.134944;0.849431;-0.092027
24-02-2014 17:20:28.338;25;-2.133406;0.848334;-0.092035
24-02-2014 17:20:28.381;25;-2.133042;0.845044;-0.090893
24-02-2014 17:20:28.422;25;-2.135297;0.834465;-0.085890
24-02-2014 17:20:28.463;25;-2.136318;0.832574;-0.083735
24-02-2014 17:20:28.502;25;-2.138352;0.830300;-0.079410
24-02-2014 17:20:28.546;25;-2.141233;0.823431;-0.072800
24-02-2014 17:20:28.587;25;-2.142980;0.821007;-0.068521
24-02-2014 17:20:28.629;25;-2.144309;0.823191;-0.064180
24-02-2014 17:20:28.671;25;-2.144061;0.829056;-0.060476
24-02-2014 17:20:28.712;25;-2.141947;0.835626;-0.053136
24-02-2014 17:20:28.754;25;-2.140409;0.838283;-0.046901
24-02-2014 17:20:28.795;25;-2.137046;0.841038;-0.042062
24-02-2014 17:20:28.838;25;-2.133268;0.842403;-0.037964
24-02-2014 17:20:28.879;25;-2.127477;0.844507;-0.033659
24-02-2014 17:20:28.921;25;-2.123975;0.848062;-0.030739
24-02-2014 17:20:28.962;25;-2.119434;0.850936;-0.029723
24-02-2014 17:20:29.003;25;-2.113651;0.853733;-0.030754
24-02-2014 17:20:29.046;25;-2.100772;0.860235;-0.038981
24-02-2014 17:20:29.088;25;-2.091518;0.863112;-0.044978
24-02-2014 17:20:29.129;25;-2.081632;0.868613;-0.052923
24-02-2014 17:20:29.171;25;-2.075520;0.870192;-0.059011
24-02-2014 17:20:29.212;25;-2.074883;0.866843;-0.063237
24-02-2014 17:20:29.253;25;-2.075572;0.865683;-0.067902
24-02-2014 17:20:29.295;25;-2.077754;0.862982;-0.070393
24-02-2014 17:20:29.338;25;-2.080436;0.861098;-0.069274
24-02-2014 17:20:29.381;-1;-2.084742;0.859606;-0.062127
24-02-2014 17:20:29.420;25;-2.088276;0.859430;-0.057200
24-02-2014 17:20:29.461;25;-2.093370;0.859890;-0.049353
24-02-2014 17:20:29.504;25;-2.097826;0.868120;-0.039111
24-02-2014 17:20:29.545;25;-2.099824;0.871176;-0.034285
24-02-2014 17:20:29.587;25;-2.105103;0.869330;-0.029570
24-02-2014 17:20:29.628;25;-2.108671;0.867145;-0.029473
24-02-2014 17:20:29.670;25;-2.113728;0.866898;-0.031518
24-02-2014 17:20:29.712;25;-2.116449;0.866136;-0.033541
24-02-2014 17:20:29.754;-1;-2.115114;0.860572;-0.037520
24-02-2014 17:20:29.795;-1;-2.109874;0.854432;-0.040983
24-02-2014 17:20:29.837;-1;-2.101647;0.827649;-0.051301
24-02-2014 17:20:29.878;-1;-2.103549;0.807482;-0.053339
24-02-2014 17:20:29.919;-1;-2.090542;0.795158;-0.066080
24-02-2014 17:20:29.961;-1;-2.068423;0.787321;-0.081896
24-02-2014 17:20:30.003;-1;-2.030418;0.767126;-0.097479
24-02-2014 17:20:30.045;-1;-2.007051;0.762201;-0.104421
24-02-2014 17:20:30.086;-1;-1.988199;0.759328;-0.112913
24-02-2014 17:20:30.128;-1;-1.971889;0.754662;-0.121445
24-02-2014 17:20:30.170;-1;-1.947144;0.744973;-0.132517
24-02-2014 17:20:30.203;-1;-1.936949;0.743962;-0.139553
24-02-2014 17:20:30.236;-1;-1.919672;0.739422;-0.150969
24-02-2014 17:20:30.270;-1;-1.912486;0.729673;-0.152411
24-02-2014 17:20:30.303;-1;-1.910248;0.732544;-0.153592
24-02-2014 17:20:30.337;-1;-1.917398;0.742104;-0.143571
24-02-2014 17:20:30.369;-1;-1.931072;0.755871;-0.125817
24-02-2014 17:20:30.403;-1;-1.943381;0.779282;-0.105124
24-02-2014 17:20:30.437;-1;-1.952301;0.816685;-0.081097
24-02-2014 17:20:30.471;-1;-1.953586;0.838392;-0.070014
24-02-2014 17:20:30.504;-1;-1.952736;0.873969;-0.052755
24-02-2014 17:20:30.538;-1;-1.946132;0.895514;-0.042702
24-02-2014 17:20:30.570;-1;-1.936222;0.917552;-0.041272
24-02-2014 17:20:30.603;-1;-1.935103;0.930011;-0.042165
24-02-2014 17:20:30.637;-1;-1.938563;0.957236;-0.049135
24-02-2014 17:20:30.671;-1;-1.940631;0.974829;-0.073164
24-02-2014 17:20:30.705;-1;-1.946170;0.993944;-0.095933
24-02-2014 17:20:30.737;-1;-1.971388;1.028674;-0.089750
24-02-2014 17:20:30.768;-1;-1.990065;1.044974;-0.078639
24-02-2014 17:20:30.804;-1;-2.012496;1.072054;-0.066797
24-02-2014 17:20:30.836;-1;-2.006254;1.088941;-0.072348
24-02-2014 17:20:30.869;-1;-1.995464;1.089759;-0.075363
24-02-2014 17:20:30.904;-1;-1.938111;1.091712;-0.097917
24-02-2014 17:20:30.937;-1;-1.908456;1.096858;-0.116275
24-02-2014 17:20:30.971;-1;-1.859174;1.109271;-0.150612
24-02-2014 17:20:31.004;-1;-1.821772;1.110339;-0.188284
24-02-2014 17:20:31.038;-1;-1.822494;1.101557;-0.194924
24-02-2014 17:20:31.071;-1;-1.947172;1.081751;-0.075388
24-02-2014 17:20:31.103;-1;-1.987772;1.076109;-0.036854
