24-02-2014 10:24:54.357;2;0.007833;0.031512;-0.009356
24-02-2014 10:24:54.390;2;0.000809;0.036765;0.004628
24-02-2014 10:24:54.423;2;0.000852;0.031402;0.019158
24-02-2014 10:24:54.456;2;-0.008458;0.027924;0.032347
24-02-2014 10:24:54.491;2;-0.005453;0.028824;0.022477
24-02-2014 10:24:54.523;2;0.000856;0.026711;0.018663
24-02-2014 10:24:54.558;2;0.009689;0.023863;-0.006819
24-02-2014 10:24:54.590;2;0.002192;0.032847;-0.012130
24-02-2014 10:24:54.623;2;0.004578;0.040600;-0.003410
24-02-2014 10:24:54.658;2;-0.007877;0.042691;0.004724
24-02-2014 10:24:54.690;2;-0.005201;0.041301;0.012868
24-02-2014 10:24:54.724;2;-0.000828;0.041388;0.022169
24-02-2014 10:24:54.803;2;0.017823;0.016170;-0.014986
24-02-2014 10:24:54.825;2;-0.010618;0.047928;0.008051
24-02-2014 10:24:54.856;2;-0.021974;0.028715;0.040040
24-02-2014 10:24:54.889;2;0.000555;-0.006447;0.006897
24-02-2014 10:24:54.924;2;0.004958;-0.002644;-0.014022
24-02-2014 10:24:54.957;2;0.004369;0.027965;-0.008615
24-02-2014 10:24:54.990;2;0.003200;0.033959;0.000856
24-02-2014 10:24:55.025;2;-0.012230;0.060617;0.021678
24-02-2014 10:24:55.057;2;-0.006915;0.055625;0.042562
24-02-2014 10:24:55.091;2;0.000893;0.047009;0.043788
24-02-2014 10:24:55.125;2;0.001206;0.024879;0.012652
24-02-2014 10:24:55.157;2;-0.005154;0.027693;0.026220
24-02-2014 10:24:55.191;2;0.004753;0.037471;0.021652
24-02-2014 10:24:55.225;2;0.002103;0.035001;0.011581
24-02-2014 10:24:55.258;2;0.001161;0.028054;0.017176
24-02-2014 10:24:55.292;2;0.005238;0.017972;-0.009316
24-02-2014 10:24:55.324;2;-0.001002;0.018447;-0.011428
24-02-2014 10:24:55.358;2;-0.009877;0.027064;0.006207
24-02-2014 10:24:55.392;2;-0.015362;0.028668;0.003565
24-02-2014 10:24:55.424;2;-0.012078;0.024813;-0.003648
24-02-2014 10:24:55.458;2;0.001180;0.032454;0.003941
24-02-2014 10:24:55.491;2;-0.011350;0.031874;0.033208
24-02-2014 10:24:55.524;2;-0.013662;0.046351;0.021440
24-02-2014 10:24:55.559;2;-0.006869;0.048406;0.041581
24-02-2014 10:24:55.592;2;-0.004668;0.046663;0.033872
24-02-2014 10:24:55.625;2;-0.000321;0.038200;0.014885
24-02-2014 10:24:55.659;2;0.017713;0.040127;0.030830
24-02-2014 10:24:55.691;2;0.001829;0.028803;0.019671
24-02-2014 10:24:55.725;2;-0.002041;0.023855;-0.005656
24-02-2014 10:24:55.758;2;0.005721;0.025520;-0.003215
24-02-2014 10:24:55.791;2;-0.000125;0.021011;0.015998
24-02-2014 10:24:55.826;2;-0.002607;0.027880;0.014778
24-02-2014 10:24:55.858;2;0.007672;0.034176;0.019561
24-02-2014 10:24:55.892;2;0.011454;0.039894;0.015648
24-02-2014 10:24:55.926;2;-0.001857;0.028865;-0.000372
24-02-2014 10:24:55.959;2;-0.005340;0.025409;0.013460
24-02-2014 10:24:55.992;2;-0.002365;0.020540;0.014366
24-02-2014 10:24:56.025;2;0.006091;0.000783;0.013892
24-02-2014 10:24:56.058;2;0.014731;0.015968;-0.004567
24-02-2014 10:24:56.091;2;0.008694;0.016668;-0.024184
24-02-2014 10:24:56.125;2;0.001966;0.037925;-0.004712
24-02-2014 10:24:56.158;2;0.008259;0.046960;-0.006079
24-02-2014 10:24:56.192;2;-0.017073;0.039201;0.041840
24-02-2014 10:24:56.225;2;-0.010982;0.038155;0.031470
24-02-2014 10:24:56.259;2;-0.003626;0.029404;0.023199
24-02-2014 10:24:56.293;2;-0.006387;0.038194;0.022161
24-02-2014 10:24:56.325;2;-0.003048;0.039106;0.032083
24-02-2014 10:24:56.359;2;0.000072;0.033308;0.022894
24-02-2014 10:24:56.392;2;0.006867;0.039274;0.001412
24-02-2014 10:24:56.425;2;0.007186;0.032660;-0.004895
24-02-2014 10:24:56.459;2;0.010925;0.038525;0.004657
24-02-2014 10:24:56.492;2;0.005983;0.023978;0.026641
24-02-2014 10:24:56.526;2;0.003188;0.022147;0.016465
24-02-2014 10:24:56.559;2;-0.003354;0.015222;0.005356
24-02-2014 10:24:56.592;2;0.005835;0.027174;0.021996
24-02-2014 10:24:56.626;2;0.005806;0.033597;-0.005658
24-02-2014 10:24:56.660;2;-0.002907;0.035317;-0.012405
24-02-2014 10:24:56.692;2;-0.001267;0.027274;0.045967
24-02-2014 10:24:56.726;2;0.007788;0.028278;0.033398
24-02-2014 10:24:56.760;2;-0.006811;0.024054;0.002595
24-02-2014 10:24:56.792;2;-0.007452;0.026763;0.001221
24-02-2014 10:24:56.826;2;0.008761;0.027143;0.003237
24-02-2014 10:24:56.859;2;0.005362;0.028252;-0.009995
24-02-2014 10:24:56.893;2;0.007766;0.028303;-0.003310
24-02-2014 10:24:56.927;2;0.002797;0.037107;0.020327
24-02-2014 10:24:56.960;2;0.000296;0.038353;0.015518
24-02-2014 10:24:56.993;2;-0.000749;0.034042;0.018724
24-02-2014 10:24:57.026;2;-0.011547;0.045821;0.067291
24-02-2014 10:24:57.059;2;0.005470;0.047654;-0.003183
24-02-2014 10:24:57.094;2;0.000152;0.047723;0.002538
24-02-2014 10:24:57.128;2;-0.013521;0.035478;0.039511
24-02-2014 10:24:57.162;2;-0.012627;0.028698;0.022530
24-02-2014 10:24:57.193;2;0.000102;0.013625;0.000107
24-02-2014 10:24:57.227;2;-0.005991;0.023810;0.001137
24-02-2014 10:24:57.260;2;-0.013877;0.029377;-0.003653
24-02-2014 10:24:57.294;2;-0.011165;0.039845;0.003784
24-02-2014 10:24:57.326;2;-0.007473;0.033388;0.002764
24-02-2014 10:24:57.361;2;-0.000203;0.037795;-0.006165
24-02-2014 10:24:57.394;2;-0.000386;0.038035;-0.000056
24-02-2014 10:24:57.426;2;0.010788;0.041664;0.034601
24-02-2014 10:24:57.460;2;0.011455;0.047879;0.030168
24-02-2014 10:24:57.494;2;0.001084;0.021563;0.040001
24-02-2014 10:24:57.526;2;0.001734;0.020549;0.043152
24-02-2014 10:24:57.561;2;0.013285;0.025888;0.022252
24-02-2014 10:24:57.594;2;0.004530;0.018410;0.002266
24-02-2014 10:24:57.627;2;0.006684;0.023438;-0.011062
24-02-2014 10:24:57.661;2;-0.009705;0.024284;-0.019337
24-02-2014 10:24:57.693;2;-0.007514;0.022254;-0.030139
24-02-2014 10:24:57.727;2;-0.003465;0.034440;-0.014370
24-02-2014 10:24:57.760;2;-0.024642;0.038844;0.011707
24-02-2014 10:24:57.794;2;-0.022638;0.030762;0.016359
24-02-2014 10:24:57.828;2;0.006255;0.042520;0.032626
24-02-2014 10:24:57.861;2;0.009064;0.036916;0.035640
24-02-2014 10:24:57.894;2;0.015817;0.031528;-0.003661
24-02-2014 10:24:57.928;2;0.014562;0.033185;-0.007812
24-02-2014 10:24:57.961;2;0.006734;0.042114;0.019815
24-02-2014 10:24:57.994;2;0.008198;0.038344;0.016176
24-02-2014 10:24:58.028;2;0.004043;0.032749;0.015449
24-02-2014 10:24:58.061;2;0.011245;0.045292;0.020177
24-02-2014 10:24:58.095;2;0.013883;0.043469;0.020648
24-02-2014 10:24:58.128;2;0.007171;0.030488;0.020017
24-02-2014 10:24:58.161;2;0.007165;0.024711;0.026953
24-02-2014 10:24:58.195;2;0.007376;0.031993;0.012612
24-02-2014 10:24:58.228;2;0.003172;0.027480;0.008115
24-02-2014 10:24:58.261;2;-0.002469;0.033927;0.014532
24-02-2014 10:24:58.294;2;-0.008458;0.032683;-0.006863
24-02-2014 10:24:58.327;2;-0.004079;0.037703;-0.005472
24-02-2014 10:24:58.362;2;-0.002736;0.040349;-0.005765
24-02-2014 10:24:58.395;2;0.008542;0.028685;0.010746
24-02-2014 10:24:58.427;2;0.008981;0.032711;0.021225
24-02-2014 10:24:58.462;2;0.013597;0.043471;0.034649
24-02-2014 10:24:58.496;2;0.027430;0.037511;0.025537
24-02-2014 10:24:58.528;2;0.027671;0.038308;0.025177
24-02-2014 10:24:58.562;2;0.015012;0.024916;0.008783
24-02-2014 10:24:58.595;2;0.014660;0.020453;-0.001192
24-02-2014 10:24:58.630;2;-0.003138;0.024561;-0.001918
24-02-2014 10:24:58.661;2;-0.010145;0.031122;0.011996
24-02-2014 10:24:58.695;2;-0.004873;0.037615;-0.003283
24-02-2014 10:24:58.729;2;-0.013175;0.031915;0.007807
24-02-2014 10:24:58.763;2;-0.012951;0.025054;0.009112
24-02-2014 10:24:58.795;2;-0.011346;0.021036;-0.007267
24-02-2014 10:24:58.829;2;-0.023517;0.020614;0.006582
24-02-2014 10:24:58.863;2;-0.026683;0.019016;0.015597
24-02-2014 10:24:58.895;2;-0.016964;0.023533;-0.000993
24-02-2014 10:24:58.929;2;-0.015353;0.032950;0.000644
24-02-2014 10:24:58.962;2;-0.000167;0.037112;-0.000270
24-02-2014 10:24:58.996;2;0.001361;0.038579;0.012826
24-02-2014 10:24:59.029;2;-0.002841;0.044663;0.031666
24-02-2014 10:24:59.062;2;-0.005298;0.050543;0.035375
24-02-2014 10:24:59.096;2;0.008810;0.040415;0.032948
24-02-2014 10:24:59.129;2;0.010481;0.026236;0.024837
24-02-2014 10:24:59.162;2;0.004615;0.027006;0.020966
24-02-2014 10:24:59.195;2;-0.003977;0.030272;0.016690
24-02-2014 10:24:59.229;2;0.011199;0.019867;0.021488
24-02-2014 10:24:59.262;2;0.011075;0.026452;0.015159
24-02-2014 10:24:59.296;2;0.002336;0.031529;-0.008513
24-02-2014 10:24:59.329;2;0.000895;0.032392;0.000892
24-02-2014 10:24:59.362;2;-0.006887;0.041489;0.013046
24-02-2014 10:24:59.396;2;-0.019536;0.034329;0.024650
24-02-2014 10:24:59.429;2;-0.019719;0.038253;0.029474
24-02-2014 10:24:59.463;2;-0.017370;0.021336;0.018690
24-02-2014 10:24:59.495;2;-0.017598;0.023469;0.014068
24-02-2014 10:24:59.530;2;-0.001561;0.021849;0.015383
24-02-2014 10:24:59.563;2;0.002122;0.027593;-0.001256
24-02-2014 10:24:59.596;2;0.008361;0.028045;-0.007874
24-02-2014 10:24:59.630;2;0.008640;0.028011;0.007091
24-02-2014 10:24:59.664;2;0.022546;0.022836;0.012502
24-02-2014 10:24:59.697;2;0.022609;0.028543;0.009852
24-02-2014 10:24:59.730;2;0.022943;-0.003813;0.010884
24-02-2014 10:24:59.763;2;0.025111;-0.022413;0.030064
24-02-2014 10:24:59.797;2;0.051984;-0.048064;0.072166
24-02-2014 10:24:59.831;2;-0.000397;-0.103618;0.058958
24-02-2014 10:24:59.863;2;0.024278;-0.132330;0.045221
24-02-2014 10:24:59.897;2;0.033545;-0.152816;0.018320
24-02-2014 10:24:59.931;2;0.006917;-0.171910;-0.010839
24-02-2014 10:24:59.962;2;-0.018124;-0.162109;-0.080917
24-02-2014 10:24:59.997;2;-0.051793;-0.133165;-0.098657
24-02-2014 10:25:00.036;2;-0.065178;-0.081266;-0.065066
24-02-2014 10:25:00.061;2;-0.060718;-0.079665;-0.072156
24-02-2014 10:25:00.097;2;-0.046810;-0.056216;-0.085339
24-02-2014 10:25:00.129;2;-0.029164;-0.039076;-0.062476
24-02-2014 10:25:00.164;2;-0.024390;-0.047073;-0.072987
24-02-2014 10:25:00.197;2;0.001433;-0.073078;-0.020134
24-02-2014 10:25:00.230;2;-0.013304;-0.058092;-0.023865
24-02-2014 10:25:00.264;2;0.024163;-0.049133;-0.087873
24-02-2014 10:25:00.297;2;0.007460;-0.016777;-0.054076
24-02-2014 10:25:00.331;-1;-0.002132;-0.002290;-0.049664
24-02-2014 10:25:00.365;-1;0.018398;0.005972;-0.075614
24-02-2014 10:25:00.397;-1;0.012342;0.020627;-0.035976
24-02-2014 10:25:00.431;-1;0.024786;0.042919;-0.001712
24-02-2014 10:25:00.465;-1;0.012571;0.041091;0.015460
24-02-2014 10:25:00.497;-1;0.010989;0.050661;0.036700
24-02-2014 10:25:00.531;-1;0.012169;0.075458;0.018748
24-02-2014 10:25:00.564;-1;0.039626;0.081790;-0.031164
24-02-2014 10:25:00.597;-1;0.036007;0.147267;-0.033418
24-02-2014 10:25:00.632;-1;0.046865;0.238321;0.050770
24-02-2014 10:25:00.665;-1;0.040907;0.254015;0.071975
24-02-2014 10:25:00.698;-1;0.015036;0.279698;0.178807
24-02-2014 10:25:00.731;-1;0.010707;0.287891;0.182736
24-02-2014 10:25:00.764;-1;0.012855;0.290732;0.150267
24-02-2014 10:25:00.797;-1;0.012788;0.278933;0.141911
24-02-2014 10:25:00.830;-1;-0.004189;0.265861;0.057418
24-02-2014 10:25:00.864;-1;-0.006427;0.214952;0.023314
24-02-2014 10:25:00.898;-1;-0.022903;0.165633;0.021281
24-02-2014 10:25:00.933;1;0.037042;0.025205;0.078144
24-02-2014 10:25:00.972;1;-0.011038;-0.004062;0.080544
24-02-2014 10:25:01.001;1;-0.015231;0.002776;0.057671
24-02-2014 10:25:01.030;1;0.000054;-0.001073;0.021170
24-02-2014 10:25:01.072;1;0.022643;0.007254;0.003930
24-02-2014 10:25:01.101;1;-0.015029;0.011028;-0.013640
24-02-2014 10:25:01.142;1;0.003826;0.029484;0.031767
24-02-2014 10:25:01.180;1;0.007075;0.035209;0.046231
24-02-2014 10:25:01.224;1;-0.005302;0.056967;0.062094
24-02-2014 10:25:01.253;1;0.003925;0.036333;0.046241
24-02-2014 10:25:01.302;1;0.003589;0.033178;0.072038
24-02-2014 10:25:01.342;1;0.002801;0.034683;0.066158
24-02-2014 10:25:01.371;1;0.009707;0.035396;0.036678
24-02-2014 10:25:01.407;1;0.014158;0.028233;0.011603
24-02-2014 10:25:01.436;1;0.005146;0.018424;-0.005330
24-02-2014 10:25:01.470;1;0.002017;0.017343;-0.014441
24-02-2014 10:25:01.498;1;-0.012843;0.012426;-0.007765
24-02-2014 10:25:01.532;1;-0.006782;0.015750;-0.007623
24-02-2014 10:25:01.564;1;-0.005001;0.021009;-0.010292
24-02-2014 10:25:01.599;1;0.002371;0.023866;-0.006467
24-02-2014 10:25:01.633;1;0.006680;0.028715;0.012962
24-02-2014 10:25:01.665;1;-0.005276;0.025182;0.046620
24-02-2014 10:25:01.698;1;-0.002693;0.024185;0.055591
24-02-2014 10:25:01.731;1;-0.002442;0.034004;0.030475
24-02-2014 10:25:01.780;1;0.001893;0.021361;0.029706
24-02-2014 10:25:01.817;1;-0.003737;0.021738;0.029120
24-02-2014 10:25:01.844;1;-0.014449;0.021059;0.025806
24-02-2014 10:25:01.873;1;-0.021515;0.030295;0.014253
24-02-2014 10:25:01.901;1;-0.016756;0.031941;0.009752
24-02-2014 10:25:01.937;1;0.002811;0.027148;-0.005614
24-02-2014 10:25:01.971;1;-0.001993;0.031270;0.008934
24-02-2014 10:25:01.999;1;-0.000746;0.035526;0.023893
24-02-2014 10:25:02.031;1;-0.005879;0.038894;0.033931
24-02-2014 10:25:02.066;1;-0.003505;0.058057;0.030460
24-02-2014 10:25:02.100;1;0.001547;0.047069;0.027539
24-02-2014 10:25:02.133;1;0.007186;0.037420;0.020638
24-02-2014 10:25:02.165;1;-0.012422;0.033597;0.006033
24-02-2014 10:25:02.200;1;0.006134;0.038267;-0.021099
24-02-2014 10:25:02.233;1;0.010054;0.033732;-0.011354
24-02-2014 10:25:02.267;1;0.005915;0.015809;0.003999
24-02-2014 10:25:02.300;1;0.004146;0.012665;0.002654
24-02-2014 10:25:02.333;1;0.009547;0.002165;-0.008458
24-02-2014 10:25:02.367;1;0.012603;0.016495;-0.005070
24-02-2014 10:25:02.399;1;0.016618;0.021444;-0.006440
24-02-2014 10:25:02.433;1;0.018609;0.024326;-0.004414
24-02-2014 10:25:02.467;1;0.013562;0.032732;0.010175
24-02-2014 10:25:02.499;1;0.013559;0.039536;0.022816
24-02-2014 10:25:02.532;1;0.010358;0.037696;0.015717
24-02-2014 10:25:02.566;1;0.011275;0.029836;0.028862
24-02-2014 10:25:02.600;1;0.010550;0.031866;0.030672
24-02-2014 10:25:02.633;1;0.003304;0.032685;0.017350
24-02-2014 10:25:02.667;1;0.012675;0.022417;0.013359
24-02-2014 10:25:02.699;1;0.019073;0.026094;0.014596
24-02-2014 10:25:02.734;1;0.001991;0.029396;-0.001354
24-02-2014 10:25:02.766;1;-0.002771;0.019597;0.005014
24-02-2014 10:25:02.800;1;0.008974;0.021074;0.000715
24-02-2014 10:25:02.834;1;-0.011714;0.035441;-0.017047
24-02-2014 10:25:02.867;1;-0.018317;0.035686;-0.007422
24-02-2014 10:25:02.900;1;-0.024536;0.028422;-0.000671
24-02-2014 10:25:02.933;1;-0.026064;0.034974;0.006652
24-02-2014 10:25:02.967;1;-0.016148;0.028460;0.017272
24-02-2014 10:25:03.000;1;-0.028147;0.029608;0.024923
24-02-2014 10:25:03.033;1;-0.029025;0.035750;0.034072
24-02-2014 10:25:03.068;1;-0.022162;0.041502;0.021034
24-02-2014 10:25:03.102;1;-0.011667;0.041084;0.009660
24-02-2014 10:25:03.139;1;-0.004889;0.034089;0.013869
24-02-2014 10:25:03.174;1;-0.007939;0.031505;0.042024
24-02-2014 10:25:03.209;1;-0.004542;0.038071;0.031498
24-02-2014 10:25:03.250;1;-0.001351;0.032088;0.009081
24-02-2014 10:25:03.278;1;-0.007130;0.030008;0.026514
24-02-2014 10:25:03.307;1;-0.000121;0.028259;0.006229
24-02-2014 10:25:03.335;1;0.005691;0.022873;0.007273
24-02-2014 10:25:03.365;1;0.014291;0.016765;0.011666
24-02-2014 10:25:03.400;1;0.003664;0.019784;0.003816
24-02-2014 10:25:03.433;1;0.011603;0.025144;0.001575
24-02-2014 10:25:03.467;1;0.012680;0.033926;0.013398
24-02-2014 10:25:03.501;1;0.014257;0.022315;0.011303
24-02-2014 10:25:03.534;1;0.010009;0.019383;0.010539
24-02-2014 10:25:03.568;1;0.002989;0.033357;0.013847
24-02-2014 10:25:03.601;1;0.000767;0.036636;0.017018
24-02-2014 10:25:03.634;1;0.006423;0.030937;0.018330
24-02-2014 10:25:03.667;1;0.003212;0.027302;0.018889
24-02-2014 10:25:03.701;1;0.001357;0.022526;0.023773
24-02-2014 10:25:03.732;1;-0.002484;0.031904;0.013637
24-02-2014 10:25:03.767;1;-0.004271;0.030906;0.011802
24-02-2014 10:25:03.808;1;-0.000782;0.025772;0.006359
24-02-2014 10:25:03.837;1;-0.000535;0.029514;0.009638
24-02-2014 10:25:03.872;1;-0.005682;0.034422;0.016653
24-02-2014 10:25:03.907;1;-0.005145;0.032592;0.015318
24-02-2014 10:25:03.941;1;-0.001875;0.025971;0.020797
24-02-2014 10:25:03.970;1;0.000445;0.030717;0.015967
24-02-2014 10:25:04.000;1;-0.005648;0.040406;0.023141
24-02-2014 10:25:04.034;1;0.013046;0.035238;0.021309
24-02-2014 10:25:04.068;1;0.009396;0.031350;0.022441
24-02-2014 10:25:04.101;1;0.005480;0.030890;0.019729
24-02-2014 10:25:04.136;1;0.008464;0.036780;0.016711
24-02-2014 10:25:04.166;1;0.003500;0.033468;0.005939
24-02-2014 10:25:04.202;1;-0.001720;0.017532;-0.003627
24-02-2014 10:25:04.235;1;-0.001840;0.019119;0.002190
24-02-2014 10:25:04.266;1;-0.001332;0.022144;0.015805
24-02-2014 10:25:04.301;1;0.000819;0.015810;0.010770
24-02-2014 10:25:04.335;1;-0.005601;0.014077;0.010547
24-02-2014 10:25:04.368;1;0.004555;0.021231;0.008370
24-02-2014 10:25:04.401;1;0.002848;0.031172;0.007858
24-02-2014 10:25:04.435;1;-0.003503;0.038551;0.008752
24-02-2014 10:25:04.468;1;-0.002593;0.032644;0.025550
24-02-2014 10:25:04.501;1;-0.002796;0.030223;0.028401
24-02-2014 10:25:04.535;1;0.000251;0.033512;0.022467
24-02-2014 10:25:04.568;1;-0.006833;0.030882;0.022073
24-02-2014 10:25:04.601;1;-0.005999;0.030113;0.020584
24-02-2014 10:25:04.635;1;0.000543;0.034012;0.028217
24-02-2014 10:25:04.668;1;-0.000037;0.034959;0.018402
24-02-2014 10:25:04.702;1;0.002627;0.029186;0.021205
24-02-2014 10:25:04.735;1;0.013639;0.023889;0.016888
24-02-2014 10:25:04.767;1;0.005439;0.030203;0.021266
24-02-2014 10:25:04.802;1;0.001815;0.031717;0.015412
24-02-2014 10:25:04.835;1;0.000154;0.032394;0.003256
24-02-2014 10:25:04.868;1;-0.001890;0.030421;0.001623
24-02-2014 10:25:04.902;1;0.000201;0.027797;0.004126
24-02-2014 10:25:04.935;1;-0.000831;0.018278;0.011768
24-02-2014 10:25:04.967;1;0.001613;0.024981;0.013841
24-02-2014 10:25:05.002;1;-0.000945;0.020403;0.024324
24-02-2014 10:25:05.037;1;-0.000084;0.029246;0.022990
24-02-2014 10:25:05.073;1;0.001630;0.033027;0.016202
24-02-2014 10:25:05.101;1;0.000182;0.034569;0.006173
24-02-2014 10:25:05.135;1;-0.003725;0.032725;0.018085
24-02-2014 10:25:05.169;1;0.000371;0.030740;0.020966
24-02-2014 10:25:05.207;1;-0.001617;0.025860;0.014185
24-02-2014 10:25:05.236;1;0.001269;0.029699;0.019136
24-02-2014 10:25:05.270;1;0.012256;0.033634;0.029548
24-02-2014 10:25:05.305;1;0.011390;0.027888;0.032400
24-02-2014 10:25:05.333;1;0.019150;0.020481;0.018606
24-02-2014 10:25:05.369;1;0.018126;0.038230;0.023118
24-02-2014 10:25:05.402;1;0.022123;0.037141;0.022310
24-02-2014 10:25:05.436;1;0.029778;0.044788;0.038167
24-02-2014 10:25:05.469;1;0.042451;0.052139;0.040632
24-02-2014 10:25:05.503;1;0.043252;0.048264;0.042788
24-02-2014 10:25:05.534;1;0.064941;0.039042;0.029317
24-02-2014 10:25:05.569;1;0.066416;0.041250;0.034840
24-02-2014 10:25:05.602;1;0.061276;0.053296;0.032365
24-02-2014 10:25:05.636;1;0.069580;0.041401;0.025926
24-02-2014 10:25:05.668;1;0.051902;0.049797;0.014322
24-02-2014 10:25:05.702;1;0.055264;0.054964;0.014592
24-02-2014 10:25:05.736;1;0.047091;0.057663;-0.005726
24-02-2014 10:25:05.769;1;-0.002599;0.045517;0.014872
24-02-2014 10:25:05.804;1;-0.007303;0.075728;0.060309
24-02-2014 10:25:05.837;-1;-0.033143;0.080879;0.018366
24-02-2014 10:25:05.870;-1;-0.024256;0.066320;0.014003
24-02-2014 10:25:05.904;-1;-0.058033;0.064974;0.027593
24-02-2014 10:25:05.936;-1;-0.062806;0.090814;0.020851
24-02-2014 10:25:05.971;-1;-0.039647;0.034915;-0.050935
24-02-2014 10:25:06.003;-1;-0.066330;0.043720;0.014291
24-02-2014 10:25:06.037;-1;-0.074279;0.058149;0.026466
24-02-2014 10:25:06.070;-1;-0.077549;0.024579;0.003914
24-02-2014 10:25:06.103;-1;-0.064949;0.024499;-0.014112
24-02-2014 10:25:06.137;-1;-0.038684;0.031137;0.013436
24-02-2014 10:25:06.171;-1;-0.060400;0.036847;-0.034826
24-02-2014 10:25:06.203;-1;-0.054209;0.052044;-0.044592
24-02-2014 10:25:06.236;-1;-0.069565;0.047186;0.064772
24-02-2014 10:25:06.269;-1;-0.047149;0.017200;0.021696
24-02-2014 10:25:06.304;-1;-0.039408;0.013064;0.005247
24-02-2014 10:25:06.338;-1;-0.031382;0.032304;0.004800
24-02-2014 10:25:06.369;-1;-0.035126;0.029568;-0.006073
24-02-2014 10:25:06.404;-1;-0.039097;0.027121;-0.040534
24-02-2014 10:25:06.437;-1;-0.027855;0.047120;-0.039483
24-02-2014 10:25:06.470;-1;-0.015947;0.027645;-0.016757
24-02-2014 10:25:06.504;-1;-0.011673;0.012957;-0.055280
24-02-2014 10:25:06.537;-1;-0.010204;0.031638;-0.017814
24-02-2014 10:25:06.571;-1;-0.017512;0.037102;0.038950
24-02-2014 10:25:06.605;-1;-0.037937;0.058383;0.072996
24-02-2014 10:25:06.638;-1;-0.018698;0.029287;0.037793
24-02-2014 10:25:06.671;-1;-0.007569;0.035669;-0.016364
24-02-2014 10:25:06.705;-1;-0.002365;0.039665;0.048858
24-02-2014 10:25:06.737;-1;-0.020820;0.000302;0.089669
24-02-2014 10:25:06.771;-1;-0.030839;-0.004933;0.056151
24-02-2014 10:25:06.805;-1;-0.037356;-0.043747;0.080500
24-02-2014 10:25:06.837;-1;-0.038126;-0.026915;0.013988
24-02-2014 10:25:06.871;-1;-0.029668;-0.015751;0.012266
24-02-2014 10:25:06.905;-1;-0.018056;-0.022083;-0.034886
24-02-2014 10:25:06.938;-1;-0.015243;-0.024741;-0.045468
24-02-2014 10:25:06.972;-1;-0.023445;-0.002359;-0.039999
24-02-2014 10:25:07.005;-1;-0.016149;0.011099;-0.078475
24-02-2014 10:25:07.038;-1;-0.022620;-0.009365;-0.019690
24-02-2014 10:25:07.071;-1;-0.010808;0.005041;-0.014121
24-02-2014 10:25:07.104;-1;-0.012626;0.022453;0.001368
24-02-2014 10:25:07.137;-1;-0.012493;0.020434;0.017982
24-02-2014 10:25:07.171;-1;0.002556;0.016108;0.017329
24-02-2014 10:25:07.204;-1;0.000555;0.019858;0.007151
24-02-2014 10:25:07.238;-1;-0.004678;0.023738;-0.011381
24-02-2014 10:25:07.271;-1;0.001161;0.005954;-0.015342
24-02-2014 10:25:07.305;-1;0.002461;-0.000620;0.010627
24-02-2014 10:25:07.338;0;-0.000549;0.004095;0.010971
24-02-2014 10:25:07.371;0;-0.007622;0.002292;0.003022
24-02-2014 10:25:07.404;0;-0.007689;0.013069;0.014845
24-02-2014 10:25:07.438;0;-0.014168;0.022556;0.008353
24-02-2014 10:25:07.471;0;-0.006180;0.009867;-0.005182
24-02-2014 10:25:07.506;0;-0.006378;0.009771;-0.005046
24-02-2014 10:25:07.538;0;0.001270;0.017874;0.018331
24-02-2014 10:25:07.572;0;-0.000904;0.017053;0.029105
24-02-2014 10:25:07.605;0;0.001017;0.023516;0.036382
24-02-2014 10:25:07.639;0;0.005774;0.021711;0.039295
24-02-2014 10:25:07.672;0;0.004433;0.027321;0.040669
24-02-2014 10:25:07.706;0;-0.001531;0.029355;0.011320
24-02-2014 10:25:07.738;0;0.001254;0.030836;0.014084
24-02-2014 10:25:07.772;0;0.002502;0.030683;0.021283
24-02-2014 10:25:07.806;0;-0.005893;0.018391;0.033299
24-02-2014 10:25:07.839;0;-0.007615;0.025446;0.021297
24-02-2014 10:25:07.872;0;0.005707;0.013577;0.015936
24-02-2014 10:25:07.905;0;0.005943;0.000312;-0.008643
24-02-2014 10:25:07.939;0;0.006299;-0.000919;-0.017096
24-02-2014 10:25:07.973;0;0.006022;0.004571;-0.003890
24-02-2014 10:25:08.005;0;0.017044;0.002016;0.014429
24-02-2014 10:25:08.039;0;0.008144;0.019521;0.026233
24-02-2014 10:25:08.073;0;0.001869;0.022196;0.032400
24-02-2014 10:25:08.105;0;0.009786;0.028536;0.013955
24-02-2014 10:25:08.139;0;0.006487;0.036188;0.032003
24-02-2014 10:25:08.172;0;0.001888;0.037390;0.031839
24-02-2014 10:25:08.205;0;0.004347;0.026531;0.012378
24-02-2014 10:25:08.239;0;-0.003230;0.029732;0.026231
24-02-2014 10:25:08.272;0;-0.006404;0.028617;0.029423
24-02-2014 10:25:08.306;0;0.002844;0.015103;0.020453
24-02-2014 10:25:08.340;0;-0.000667;0.019756;-0.006937
24-02-2014 10:25:08.372;0;0.004712;0.012419;0.026356
24-02-2014 10:25:08.407;0;0.006262;0.003658;0.030246
24-02-2014 10:25:08.440;0;0.006223;0.005293;0.039429
24-02-2014 10:25:08.473;0;0.006399;0.016860;0.030613
24-02-2014 10:25:08.506;0;0.007523;0.012511;0.015250
24-02-2014 10:25:08.540;0;-0.006281;0.017896;-0.003052
