07-03-2014 18:37:23.388;0;0.001661;0.000158;-0.012604
07-03-2014 18:37:23.419;0;0.000713;-0.000846;-0.008713
07-03-2014 18:37:23.581;0;0.000901;-0.002768;-0.008728
07-03-2014 18:37:23.596;0;-0.000095;0.000172;-0.012619
07-03-2014 18:37:23.610;0;-0.001196;0.000992;-0.011628
07-03-2014 18:37:23.626;0;-0.000118;-0.002767;-0.010682
07-03-2014 18:37:23.640;0;-0.000118;-0.002767;-0.010682
07-03-2014 18:37:23.653;0;-0.002034;-0.001714;-0.008759
07-03-2014 18:37:23.666;0;-0.000102;0.001070;-0.009690
07-03-2014 18:37:23.679;0;-0.000052;0.001916;-0.012605
07-03-2014 18:37:23.692;0;-0.000052;0.001916;-0.012605
07-03-2014 18:37:23.706;0;0.001856;-0.000100;-0.010652
07-03-2014 18:37:23.720;0;-0.002117;0.000901;-0.008730
07-03-2014 18:37:23.732;0;0.004797;-0.003029;-0.008699
07-03-2014 18:37:23.745;0;0.004797;-0.003029;-0.008699
07-03-2014 18:37:23.759;0;0.001816;-0.002900;-0.008729
07-03-2014 18:37:23.772;0;-0.001241;0.000063;-0.008729
07-03-2014 18:37:23.785;0;0.001757;-0.000980;-0.005784
07-03-2014 18:37:23.797;0;0.001757;-0.000980;-0.005784
07-03-2014 18:37:23.811;0;-0.001179;0.000176;-0.007767
07-03-2014 18:37:23.824;0;-0.002161;0.003046;-0.014543
07-03-2014 18:37:23.837;0;-0.002100;0.000149;-0.010682
07-03-2014 18:37:23.850;0;-0.002100;0.000149;-0.010682
07-03-2014 18:37:23.863;0;-0.002100;0.000149;-0.010682
07-03-2014 18:37:23.876;0;-0.002052;0.001950;-0.008730
07-03-2014 18:37:23.888;0;0.000920;-0.001064;-0.011629
07-03-2014 18:37:23.901;0;0.000933;0.000888;-0.011614
07-03-2014 18:37:23.914;0;0.000933;0.000888;-0.011614
07-03-2014 18:37:23.926;0;-0.000100;0.003630;-0.008700
07-03-2014 18:37:23.939;0;-0.000050;-0.001178;-0.011645
07-03-2014 18:37:23.953;0;-0.000127;0.001666;-0.010653
07-03-2014 18:37:23.982;0;-0.001079;-0.001043;-0.012621
07-03-2014 18:37:23.995;0;0.000868;0.000811;-0.009676
07-03-2014 18:37:24.008;0;0.001920;-0.003070;-0.012621
07-03-2014 18:37:24.037;0;0.001870;-0.001218;-0.011630
07-03-2014 18:37:24.051;0;0.002751;-0.001101;-0.007737
07-03-2014 18:37:24.064;0;-0.002069;-0.001956;-0.009737
07-03-2014 18:37:24.095;0;-0.001096;-0.001030;-0.013597
07-03-2014 18:37:24.108;0;-0.000148;-0.000109;-0.008730
07-03-2014 18:37:24.120;0;0.000892;-0.000053;-0.008714
07-03-2014 18:37:24.151;0;0.000983;-0.001007;-0.010652
07-03-2014 18:37:24.163;0;0.001866;0.000928;-0.004808
07-03-2014 18:37:24.179;0;-0.000022;0.000841;-0.007754
07-03-2014 18:37:24.208;0;-0.001949;0.001791;-0.010669
07-03-2014 18:37:24.220;0;0.000181;-0.005094;-0.006808
07-03-2014 18:37:24.233;0;0.000970;0.002606;-0.009662
07-03-2014 18:37:24.264;0;-0.001844;-0.002058;-0.009738
07-03-2014 18:37:24.277;0;-0.001851;0.000785;-0.010669
07-03-2014 18:37:24.289;0;0.001018;0.001619;-0.008701
07-03-2014 18:37:24.320;0;-0.000895;0.001650;-0.009693
07-03-2014 18:37:24.332;0;-0.002794;-0.001213;-0.007786
07-03-2014 18:37:24.349;0;0.002094;-0.002257;-0.010669
07-03-2014 18:37:24.376;0;0.001062;0.000677;-0.009677
07-03-2014 18:37:24.389;0;0.000043;0.001705;-0.008716
07-03-2014 18:37:24.402;0;0.001011;-0.001202;-0.002886
07-03-2014 18:37:24.433;0;-0.004845;-0.001981;-0.006823
07-03-2014 18:37:24.445;0;-0.000898;0.004600;-0.009662
07-03-2014 18:37:24.461;0;0.000179;0.000813;-0.009692
07-03-2014 18:37:24.489;0;0.000205;-0.001109;-0.008731
07-03-2014 18:37:24.502;0;0.000155;0.001887;-0.009692
07-03-2014 18:37:24.514;0;0.000183;-0.000944;-0.005800
07-03-2014 18:37:24.545;0;-0.003651;-0.000831;-0.012652
07-03-2014 18:37:24.558;0;0.000300;-0.000941;-0.011645
07-03-2014 18:37:24.571;0;0.003114;0.001882;-0.010622
07-03-2014 18:37:24.602;0;0.000249;-0.001027;-0.010668
07-03-2014 18:37:24.614;0;-0.000779;0.001049;-0.011629
07-03-2014 18:37:24.629;0;-0.000737;-0.002772;-0.008745
07-03-2014 18:37:24.658;0;0.002227;-0.000897;-0.009691
07-03-2014 18:37:24.671;0;0.000293;-0.002733;-0.008745
07-03-2014 18:37:24.684;0;0.001158;0.001096;-0.010637
07-03-2014 18:37:24.715;0;0.001140;0.000156;-0.011628
07-03-2014 18:37:24.727;0;-0.001814;0.000269;-0.009721
07-03-2014 18:37:24.740;0;0.000129;0.002999;-0.009676
07-03-2014 18:37:24.771;0;-0.002664;-0.003688;-0.011690
07-03-2014 18:37:24.783;0;-0.002633;-0.002760;-0.008760
07-03-2014 18:37:24.796;0;0.002186;0.001999;-0.010637
07-03-2014 18:37:24.827;0;-0.003653;0.000187;-0.011675
07-03-2014 18:37:24.840;0;0.000355;-0.000874;-0.010668
07-03-2014 18:37:24.853;0;0.003230;-0.002754;-0.010652
07-03-2014 18:37:24.883;0;0.000203;-0.000718;-0.008729
07-03-2014 18:37:24.895;0;-0.000742;-0.002534;-0.012635
07-03-2014 18:37:24.911;0;0.002161;-0.000715;-0.011628
07-03-2014 18:37:24.940;0;0.001252;-0.000716;-0.007752
07-03-2014 18:37:24.952;0;0.000227;0.000263;-0.009705
07-03-2014 18:37:24.965;0;-0.002680;-0.002465;-0.009735
07-03-2014 18:37:24.996;0;0.001174;0.000431;-0.009689
07-03-2014 18:37:25.009;0;0.000218;-0.000567;-0.011642
07-03-2014 18:37:25.021;0;0.000159;0.001271;-0.009690
07-03-2014 18:37:25.053;0;-0.000819;0.001195;-0.009690
07-03-2014 18:37:25.065;0;0.000273;-0.001691;-0.011659
07-03-2014 18:37:25.078;0;0.001216;-0.001754;-0.008729
07-03-2014 18:37:25.109;0;0.000261;-0.002634;-0.008744
07-03-2014 18:37:25.121;0;0.001222;0.000329;-0.008713
07-03-2014 18:37:25.134;0;-0.000689;-0.000653;-0.008729
07-03-2014 18:37:25.165;0;-0.000835;0.004221;-0.005769
07-03-2014 18:37:25.177;0;-0.003633;0.002262;-0.010683
07-03-2014 18:37:25.191;0;-0.003505;-0.000652;-0.009737
07-03-2014 18:37:25.221;0;0.000397;0.005046;-0.010622
07-03-2014 18:37:25.234;0;0.000480;-0.000828;-0.009707
07-03-2014 18:37:25.249;0;-0.001568;0.003009;-0.008715
07-03-2014 18:37:25.278;0;-0.000467;-0.000954;-0.006778
07-03-2014 18:37:25.290;0;-0.000457;0.001936;-0.007755
07-03-2014 18:37:25.303;0;-0.000410;-0.000065;-0.011646
07-03-2014 18:37:25.334;0;0.000648;-0.000149;-0.010670
07-03-2014 18:37:25.347;0;-0.001308;-0.000166;-0.007787
07-03-2014 18:37:25.359;0;0.001646;-0.000362;-0.008718
07-03-2014 18:37:25.391;0;0.001622;-0.001288;-0.012609
07-03-2014 18:37:25.403;0;0.000563;0.001504;-0.012609
07-03-2014 18:37:25.416;0;-0.000438;0.001485;-0.011633
07-03-2014 18:37:25.447;0;-0.000464;0.002274;-0.008704
07-03-2014 18:37:25.459;0;-0.001292;-0.002568;-0.008766
07-03-2014 18:37:25.474;0;0.000650;0.000103;-0.012612
07-03-2014 18:37:25.503;0;0.003481;-0.000225;-0.010630
07-03-2014 18:37:25.515;0;0.000362;0.001556;-0.003841
07-03-2014 18:37:25.528;0;-0.000538;0.000456;-0.011639
07-03-2014 18:37:25.559;0;-0.001460;0.001192;-0.003859
07-03-2014 18:37:25.572;0;0.002552;-0.001809;-0.005797
07-03-2014 18:37:25.585;0;0.003607;-0.002824;-0.007750
07-03-2014 18:37:25.615;0;-0.000356;0.000180;-0.012618
07-03-2014 18:37:25.628;0;-0.001344;0.000127;-0.008743
07-03-2014 18:37:25.644;0;0.003467;-0.000912;-0.006743
07-03-2014 18:37:25.672;0;0.000392;0.002001;-0.010650
07-03-2014 18:37:25.685;0;0.002323;0.001990;-0.008696
07-03-2014 18:37:25.698;0;0.004306;-0.002932;-0.010634
07-03-2014 18:37:25.729;0;0.001245;0.001115;-0.010633
07-03-2014 18:37:25.741;0;0.000286;0.003046;-0.008696
07-03-2014 18:37:25.754;0;0.002297;0.000107;-0.008711
07-03-2014 18:37:25.785;0;-0.000658;0.001096;-0.011626
07-03-2014 18:37:25.797;0;0.001314;0.000125;-0.010649
07-03-2014 18:37:25.810;0;0.004134;-0.000911;-0.011594
07-03-2014 18:37:25.841;0;0.000206;-0.000814;-0.014555
07-03-2014 18:37:25.853;0;-0.001767;0.000174;-0.009718
07-03-2014 18:37:25.866;0;0.002165;0.000177;-0.012601
07-03-2014 18:37:25.897;0;0.002080;0.000188;-0.010648
07-03-2014 18:37:25.910;0;-0.002780;-0.000645;-0.000958
07-03-2014 18:37:25.923;0;-0.000743;-0.000632;-0.007764
07-03-2014 18:37:25.954;0;-0.000795;0.002351;-0.009686
07-03-2014 18:37:25.966;0;0.000245;0.002345;-0.010647
07-03-2014 18:37:25.979;0;0.001270;0.000404;-0.003841
07-03-2014 18:37:26.010;0;0.004134;0.000316;-0.008678
07-03-2014 18:37:26.022;0;-0.000729;0.000476;-0.011639
07-03-2014 18:37:26.036;0;0.001318;-0.002398;-0.006770
07-03-2014 18:37:26.066;0;0.004077;0.003263;-0.006694
07-03-2014 18:37:26.079;0;-0.002643;-0.012989;0.004782
07-03-2014 18:37:26.095;0;0.002174;-0.001237;-0.007761
07-03-2014 18:37:26.123;0;0.000117;0.001753;0.006873
07-03-2014 18:37:26.135;0;0.000260;-0.001153;-0.012628
07-03-2014 18:37:26.151;0;0.003868;0.007344;-0.003763
07-03-2014 18:37:26.179;0;-0.000940;0.002605;-0.007746
07-03-2014 18:37:26.192;0;0.002211;-0.002209;-0.015527
07-03-2014 18:37:26.204;0;0.001989;-0.000336;-0.008707
07-03-2014 18:37:26.235;0;-0.000882;-0.002185;-0.010675
07-03-2014 18:37:26.248;0;0.000997;0.001672;-0.010629
07-03-2014 18:37:26.261;0;-0.003799;-0.002045;-0.008767
07-03-2014 18:37:26.292;0;0.001073;0.001667;-0.012582
07-03-2014 18:37:26.304;0;0.001975;0.004483;-0.011591
07-03-2014 18:37:26.317;0;-0.001757;-0.002156;-0.012643
07-03-2014 18:37:26.348;0;0.002969;0.004357;-0.009639
07-03-2014 18:37:26.361;0;0.000153;-0.001421;-0.004847
07-03-2014 18:37:26.373;0;0.003194;-0.002407;-0.019404
07-03-2014 18:37:26.404;0;0.001975;0.003392;-0.009654
07-03-2014 18:37:26.417;0;0.000935;0.003199;-0.007717
07-03-2014 18:37:26.430;0;0.000046;-0.001621;-0.011654
07-03-2014 18:37:26.461;0;-0.001829;-0.001605;-0.012646
07-03-2014 18:37:26.473;0;0.001104;-0.002613;-0.011639
07-03-2014 18:37:26.486;0;-0.002910;0.001354;-0.012615
07-03-2014 18:37:26.517;0;-0.001907;0.002181;-0.002897
07-03-2014 18:37:26.529;0;-0.000759;-0.002823;-0.004851
07-03-2014 18:37:26.542;0;-0.005608;0.000223;-0.009749
07-03-2014 18:37:26.573;0;0.000368;-0.002804;-0.007780
07-03-2014 18:37:26.586;0;0.002093;0.003868;-0.007720
07-03-2014 18:37:26.598;0;0.001108;0.001995;-0.010634
07-03-2014 18:37:26.630;0;-0.004520;-0.004609;-0.012678
07-03-2014 18:37:26.643;0;0.001334;-0.002828;-0.010664
07-03-2014 18:37:26.655;0;0.004153;-0.000894;-0.012571
07-03-2014 18:37:26.686;0;-0.001834;0.002158;-0.008726
07-03-2014 18:37:26.698;0;0.000117;0.000241;-0.004834
07-03-2014 18:37:26.712;0;0.000179;-0.001657;-0.013608
07-03-2014 18:37:26.742;0;0.001019;0.003161;-0.010617
07-03-2014 18:37:26.755;0;0.001127;-0.000802;-0.008710
07-03-2014 18:37:26.770;0;0.000105;0.001176;-0.013577
07-03-2014 18:37:26.799;0;0.000095;0.001145;-0.011625
07-03-2014 18:37:26.811;0;-0.000870;0.001133;-0.010648
07-03-2014 18:37:26.824;0;0.002053;0.000147;-0.009687
07-03-2014 18:37:26.855;0;0.006771;0.004821;-0.007673
07-03-2014 18:37:26.867;0;0.003906;-0.002945;-0.007734
07-03-2014 18:37:26.883;0;-0.001895;-0.002669;-0.009732
07-03-2014 18:37:26.911;0;0.000071;-0.001724;-0.010678
07-03-2014 18:37:26.923;0;0.001998;-0.000818;-0.011624
07-03-2014 18:37:26.939;0;-0.001951;-0.001565;-0.012646
07-03-2014 18:37:26.968;0;0.000931;0.003220;-0.008678
07-03-2014 18:37:26.980;0;-0.001998;0.001294;-0.007763
07-03-2014 18:37:26.993;0;0.001946;0.000239;-0.006756
07-03-2014 18:37:27.024;0;-0.001075;0.002355;-0.014537
07-03-2014 18:37:27.037;0;-0.003861;-0.002397;-0.008769
07-03-2014 18:37:27.049;0;-0.000078;0.002251;-0.008709
07-03-2014 18:37:27.080;0;-0.001953;0.001231;-0.008725
07-03-2014 18:37:27.093;0;-0.001927;0.004129;-0.009687
07-03-2014 18:37:27.106;0;0.001164;-0.000778;-0.010648
07-03-2014 18:37:27.136;0;0.000269;-0.003496;-0.010693
07-03-2014 18:37:27.149;0;-0.003703;0.001415;-0.015546
07-03-2014 18:37:27.164;0;0.000215;0.002130;-0.008711
07-03-2014 18:37:27.193;0;0.001278;-0.003000;-0.013595
07-03-2014 18:37:27.205;0;-0.002703;-0.001029;-0.009720
07-03-2014 18:37:27.221;0;-0.003703;0.003624;-0.010668
07-03-2014 18:37:27.249;0;0.001322;-0.000565;-0.007755
07-03-2014 18:37:27.262;0;0.000166;0.005271;-0.003818
07-03-2014 18:37:27.275;0;-0.004526;-0.002224;-0.004885
07-03-2014 18:37:27.306;0;-0.000569;0.003597;-0.009676
07-03-2014 18:37:27.318;0;0.002490;-0.000147;-0.011628
07-03-2014 18:37:27.331;0;0.004289;0.001819;-0.017425
07-03-2014 18:37:27.360;0;0.002262;0.002915;-0.019378
07-03-2014 18:37:27.373;0;-0.001569;-0.003784;-0.002944
07-03-2014 18:37:27.390;0;0.001250;-0.000943;-0.006758
07-03-2014 18:37:27.419;0;0.000194;0.002028;-0.016493
07-03-2014 18:37:27.431;0;-0.001858;0.002202;-0.004835
07-03-2014 18:37:27.444;0;0.002998;0.003054;-0.009641
07-03-2014 18:37:27.474;0;-0.002787;0.000400;-0.016522
07-03-2014 18:37:27.486;0;0.003122;0.004222;-0.014492
07-03-2014 18:37:27.502;0;0.009665;0.012481;0.004107
07-03-2014 18:37:27.531;0;0.002230;-0.014033;-0.020472
07-03-2014 18:37:27.544;0;-0.003409;0.013838;0.006946
07-03-2014 18:37:27.556;0;-0.015144;-0.010847;-0.032285
07-03-2014 18:37:27.587;0;-0.010223;-0.006103;-0.008862
07-03-2014 18:37:27.599;0;0.011891;0.003927;-0.000805
07-03-2014 18:37:27.615;0;0.001136;-0.002609;-0.029141
07-03-2014 18:37:27.644;0;0.000056;0.000032;-0.016508
07-03-2014 18:37:27.656;0;-0.004519;-0.011674;-0.020492
07-03-2014 18:37:27.669;0;0.014808;0.035271;0.060746
07-03-2014 18:37:27.700;0;-0.034081;-0.016249;-0.043179
07-03-2014 18:37:27.713;0;-0.013280;-0.005700;-0.019587
07-03-2014 18:37:27.725;0;0.019082;0.005207;0.004126
07-03-2014 18:37:27.757;0;-0.002056;-0.014257;-0.033150
07-03-2014 18:37:27.769;0;0.000343;0.007842;-0.007714
07-03-2014 18:37:27.782;0;-0.001544;0.003027;-0.006768
07-03-2014 18:37:27.813;0;0.001527;0.004823;-0.007715
07-03-2014 18:37:27.825;0;0.000655;0.004821;-0.018412
07-03-2014 18:37:27.838;0;-0.007896;-0.003741;-0.012721
07-03-2014 18:37:27.869;0;0.002899;-0.001131;-0.004833
07-03-2014 18:37:27.881;0;-0.005876;-0.000054;-0.002957
07-03-2014 18:37:27.896;0;-0.002801;0.001833;-0.017499
07-03-2014 18:37:27.925;0;0.008470;0.007197;-0.011517
07-03-2014 18:37:27.938;0;0.002713;-0.004005;-0.012629
07-03-2014 18:37:27.953;0;0.003404;-0.000265;-0.010630
07-03-2014 18:37:27.982;0;0.009119;0.001396;-0.014460
07-03-2014 18:37:27.994;0;-0.001910;0.003468;-0.008708
07-03-2014 18:37:28.007;0;0.016891;-0.008284;-0.014458
07-03-2014 18:37:28.038;0;0.006288;0.000703;-0.008658
07-03-2014 18:37:28.050;0;0.007211;-0.003116;-0.011587
07-03-2014 18:37:28.063;0;-0.002848;0.006687;-0.007728
07-03-2014 18:37:28.094;0;-0.000683;0.001569;-0.002876
07-03-2014 18:37:28.107;0;0.000379;-0.000399;-0.008706
07-03-2014 18:37:28.120;0;-0.006431;0.000517;-0.015574
07-03-2014 18:37:28.151;0;-0.012830;0.000576;-0.010769
07-03-2014 18:37:28.163;0;-0.011610;0.000548;-0.011731
07-03-2014 18:37:28.176;0;0.001310;0.001173;-0.001875
07-03-2014 18:37:28.207;0;0.000433;0.000314;-0.013593
07-03-2014 18:37:28.220;0;-0.001602;0.002152;-0.005797
07-03-2014 18:37:28.235;0;0.000437;0.002044;-0.010650
07-03-2014 18:37:28.263;0;0.004432;-0.002990;-0.010635
07-03-2014 18:37:28.278;0;-0.006373;0.000202;-0.010727
07-03-2014 18:37:28.293;0;-0.004248;-0.001709;-0.012664
07-03-2014 18:37:28.319;0;0.004407;0.007628;-0.005692
07-03-2014 18:37:28.332;0;-0.003203;0.001954;-0.007784
07-03-2014 18:37:28.347;0;0.001734;0.003704;-0.011599
07-03-2014 18:37:28.376;0;-0.012899;0.008792;-0.012684
07-03-2014 18:37:28.388;0;-0.011133;-0.004166;-0.010812
07-03-2014 18:37:28.402;0;0.005397;-0.003400;-0.005774
07-03-2014 18:37:28.432;0;0.008285;-0.005183;-0.012592
07-03-2014 18:37:28.445;0;0.005040;-0.004916;-0.006761
07-03-2014 18:37:28.460;0;-0.000863;-0.002891;-0.012651
07-03-2014 18:37:28.489;0;0.001181;-0.005713;-0.012666
07-03-2014 18:37:28.502;0;0.003940;-0.002775;-0.007751
07-03-2014 18:37:28.514;0;-0.001018;-0.002597;-0.012649
07-03-2014 18:37:28.545;0;0.005798;-0.002766;-0.007735
07-03-2014 18:37:28.557;0;0.003829;-0.004515;-0.014555
07-03-2014 18:37:28.572;0;0.001575;0.002293;-0.014524
07-03-2014 18:37:28.602;0;-0.000306;-0.000582;-0.009702
07-03-2014 18:37:28.614;0;-0.000280;0.000442;-0.018446
07-03-2014 18:37:28.626;0;-0.003244;0.003346;-0.008726
07-03-2014 18:37:28.657;0;0.002685;-0.002599;-0.008726
07-03-2014 18:37:28.670;0;-0.000238;0.001286;-0.012602
07-03-2014 18:37:28.683;0;0.001785;-0.001643;-0.010664
07-03-2014 18:37:28.714;0;0.000871;-0.002482;-0.012632
07-03-2014 18:37:28.727;0;0.002532;0.003165;-0.005751
07-03-2014 18:37:28.739;0;-0.001308;0.000290;-0.009719
07-03-2014 18:37:28.770;0;0.002671;-0.001719;-0.012618
07-03-2014 18:37:28.783;0;0.001587;0.000178;-0.009688
07-03-2014 18:37:28.798;0;-0.003224;-0.000671;-0.007796
07-03-2014 18:37:28.826;0;-0.001265;0.000339;-0.007780
07-03-2014 18:37:28.839;0;-0.001251;-0.000508;-0.010679
07-03-2014 18:37:28.854;0;0.001550;0.001261;-0.008695
07-03-2014 18:37:28.883;0;0.002613;-0.003551;-0.011655
07-03-2014 18:37:28.895;0;-0.000213;-0.002584;-0.014571
07-03-2014 18:37:28.908;0;0.000604;0.003148;-0.008696
07-03-2014 18:37:28.939;0;0.003636;-0.002815;-0.009688
07-03-2014 18:37:28.951;0;0.003513;0.000098;-0.009673
07-03-2014 18:37:28.967;0;-0.005212;-0.002626;-0.010726
07-03-2014 18:37:28.996;0;-0.002290;0.001159;-0.008728
07-03-2014 18:37:29.008;0;-0.003179;0.001184;-0.012634
07-03-2014 18:37:29.021;0;-0.001197;0.001073;-0.010666
07-03-2014 18:37:29.052;0;-0.001044;-0.003755;-0.013642
07-03-2014 18:37:29.065;0;0.003679;-0.000962;-0.008697
07-03-2014 18:37:29.077;0;-0.000405;0.002851;-0.007737
07-03-2014 18:37:29.108;0;0.003511;-0.001070;-0.015503
07-03-2014 18:37:29.120;0;0.000446;-0.000111;-0.009705
07-03-2014 18:37:29.134;0;0.002291;0.001746;-0.006745
07-03-2014 18:37:29.164;0;0.000390;-0.004057;-0.013627
07-03-2014 18:37:29.177;0;0.001188;0.001752;-0.005768
07-03-2014 18:37:29.192;0;-0.000798;0.000697;-0.002885
07-03-2014 18:37:29.220;0;0.003202;-0.002172;-0.012604
07-03-2014 18:37:29.233;0;0.002049;0.001697;-0.006745
07-03-2014 18:37:29.249;0;0.002324;-0.007918;-0.012649
07-03-2014 18:37:29.277;0;-0.000824;-0.001022;-0.002898
07-03-2014 18:37:29.290;0;-0.001633;0.000016;-0.007782
07-03-2014 18:37:29.305;0;0.002253;-0.002012;-0.011642
07-03-2014 18:37:29.333;0;0.003059;0.002708;-0.004776
07-03-2014 18:37:29.346;0;-0.000806;0.000818;-0.014542
07-03-2014 18:37:29.359;0;-0.001744;-0.000069;-0.010681
07-03-2014 18:37:29.390;0;0.001156;0.000798;-0.012588
07-03-2014 18:37:29.402;0;0.002180;-0.003137;-0.013596
07-03-2014 18:37:29.418;0;0.000090;-0.001071;-0.007766
07-03-2014 18:37:29.446;0;0.002076;0.000747;-0.010635
07-03-2014 18:37:29.458;0;0.003102;-0.001207;-0.012588
07-03-2014 18:37:29.474;0;-0.003731;-0.000117;-0.008759
07-03-2014 18:37:29.503;0;0.003132;-0.002193;-0.003845
07-03-2014 18:37:29.515;0;0.000106;0.002568;-0.011613
07-03-2014 18:37:29.528;0;0.000150;0.000554;-0.012606
07-03-2014 18:37:29.559;0;0.001006;0.003406;-0.007723
07-03-2014 18:37:29.571;0;0.000105;0.000540;-0.018435
07-03-2014 18:37:29.584;0;0.000178;-0.001337;-0.013597
07-03-2014 18:37:29.615;0;-0.000795;-0.002107;-0.014573
07-03-2014 18:37:29.627;0;0.002175;-0.001190;-0.015518
07-03-2014 18:37:29.643;0;-0.000744;-0.002085;-0.007782
07-03-2014 18:37:29.671;0;0.000223;0.001651;-0.008714
07-03-2014 18:37:29.684;0;-0.001693;-0.002036;-0.009735
07-03-2014 18:37:29.700;0;-0.000567;-0.005876;-0.012665
07-03-2014 18:37:29.728;0;0.000285;-0.002080;-0.006790
07-03-2014 18:37:29.740;0;-0.002709;-0.001006;-0.008743
07-03-2014 18:37:29.756;0;0.000181;-0.001907;-0.002913
07-03-2014 18:37:29.784;0;-0.002771;0.001080;-0.011641
07-03-2014 18:37:29.797;0;-0.001748;-0.001782;-0.008757
07-03-2014 18:37:29.809;0;0.003146;0.001053;-0.012571
07-03-2014 18:37:29.841;0;-0.000648;-0.001842;-0.008742
07-03-2014 18:37:29.853;0;0.000292;-0.000943;-0.008727
07-03-2014 18:37:29.866;0;0.000380;-0.006565;-0.014600
07-03-2014 18:37:29.897;0;0.001133;0.002201;-0.008695
07-03-2014 18:37:29.909;0;0.001248;-0.000810;-0.010648
07-03-2014 18:37:29.924;0;0.001207;-0.004638;-0.008740
07-03-2014 18:37:29.953;0;0.001127;-0.000743;-0.008710
07-03-2014 18:37:29.966;0;-0.000868;-0.000722;-0.008725
07-03-2014 18:37:29.978;0;-0.000885;0.001244;-0.010648
07-03-2014 18:37:30.010;0;0.002172;-0.002585;-0.012615
07-03-2014 18:37:30.022;0;0.003055;0.000308;-0.007732
07-03-2014 18:37:30.035;0;0.002972;0.002229;-0.011593
07-03-2014 18:37:30.066;0;0.000962;0.001208;-0.007733
07-03-2014 18:37:30.078;0;0.001937;0.001065;-0.010633
07-03-2014 18:37:30.094;0;0.000924;0.002052;-0.009672
07-03-2014 18:37:30.122;0;-0.001046;0.001059;-0.008711
07-03-2014 18:37:30.134;0;0.000016;-0.001885;-0.008741
07-03-2014 18:37:30.150;0;0.000071;-0.000923;-0.012617
07-03-2014 18:37:30.178;0;0.000129;-0.003792;-0.008756
07-03-2014 18:37:30.191;0;0.003902;-0.000021;-0.006727
07-03-2014 18:37:30.204;0;0.002833;-0.000060;-0.008695
07-03-2014 18:37:30.234;0;0.002884;-0.002982;-0.012602
07-03-2014 18:37:30.247;0;-0.001174;0.000901;-0.005782
07-03-2014 18:37:30.262;0;-0.002049;-0.003026;-0.008758
07-03-2014 18:37:30.291;0;-0.001073;-0.000113;-0.008727
07-03-2014 18:37:30.304;0;-0.000954;-0.004849;-0.010695
07-03-2014 18:37:30.316;0;-0.001088;0.001874;-0.006759
07-03-2014 18:37:30.348;0;-0.000969;-0.002049;-0.009719
07-03-2014 18:37:30.360;0;0.001853;0.004554;-0.007721
07-03-2014 18:37:30.373;0;0.007653;0.004328;-0.020280
07-03-2014 18:37:30.404;0;-0.001037;-0.004105;-0.012649
07-03-2014 18:37:30.416;0;-0.002093;-0.002114;-0.009735
07-03-2014 18:37:30.429;0;0.002744;0.000546;-0.010621
07-03-2014 18:37:30.460;0;-0.000179;-0.003122;-0.008742
07-03-2014 18:37:30.473;0;0.001780;-0.003103;-0.008727
07-03-2014 18:37:30.485;0;0.000609;0.001723;-0.005767
07-03-2014 18:37:30.517;0;-0.000281;-0.000281;-0.009704
07-03-2014 18:37:30.529;0;0.002708;-0.002251;-0.011627
07-03-2014 18:37:30.542;0;0.000679;-0.000249;-0.012603
07-03-2014 18:37:30.573;0;-0.002138;-0.002134;-0.013626
07-03-2014 18:37:30.585;0;0.001842;-0.000194;-0.010650
07-03-2014 18:37:30.598;0;0.000907;-0.000200;-0.008712
07-03-2014 18:37:30.629;0;-0.001997;-0.000114;-0.008743
07-03-2014 18:37:30.642;0;0.002900;0.000817;-0.009658
07-03-2014 18:37:30.657;0;0.003845;-0.002203;-0.007735
07-03-2014 18:37:30.683;0;-0.000096;-0.001083;-0.011641
07-03-2014 18:37:30.697;0;0.002896;-0.004860;-0.010663
07-03-2014 18:37:30.713;0;0.000761;0.000062;-0.005780
07-03-2014 18:37:30.742;0;-0.000222;0.000031;-0.010663
07-03-2014 18:37:30.754;0;0.000728;-0.001883;-0.008725
07-03-2014 18:37:30.767;0;0.000844;-0.002777;-0.008725
07-03-2014 18:37:30.798;0;0.001637;0.002071;-0.008694
07-03-2014 18:37:30.810;0;-0.000303;-0.001690;-0.011654
07-03-2014 18:37:30.823;0;-0.000339;0.000286;-0.008723
07-03-2014 18:37:30.855;0;-0.000315;0.000225;-0.007763
07-03-2014 18:37:30.867;0;-0.002344;0.001247;-0.007763
07-03-2014 18:37:30.880;0;-0.000251;-0.001624;-0.011653
07-03-2014 18:37:30.911;0;0.000788;-0.003488;-0.011653
07-03-2014 18:37:30.923;0;-0.001216;0.000368;-0.007762
07-03-2014 18:37:30.936;0;-0.001208;0.003217;-0.008694
07-03-2014 18:37:30.967;0;-0.004065;0.002392;-0.010677
07-03-2014 18:37:30.980;0;-0.000099;0.000287;-0.011639
07-03-2014 18:37:30.992;0;0.000851;0.002238;-0.008694
07-03-2014 18:37:31.023;0;-0.001101;0.000312;-0.004833
07-03-2014 18:37:31.036;0;-0.003999;0.000343;-0.010693
07-03-2014 18:37:31.051;0;0.000050;-0.002647;-0.010678
07-03-2014 18:37:31.080;0;0.002951;-0.004578;-0.008724
07-03-2014 18:37:31.092;0;0.000846;0.000326;-0.010646
07-03-2014 18:37:31.106;0;0.000777;0.000319;-0.011623
