24-02-2014 15:22:16.862;-1;-0.193076;0.105064;0.101426
24-02-2014 15:22:16.895;-1;-0.205689;0.094501;0.125386
24-02-2014 15:22:16.928;-1;-0.186759;0.065976;0.155276
24-02-2014 15:22:16.961;-1;-0.176619;0.034117;0.131416
24-02-2014 15:22:16.995;-1;-0.162195;-0.018058;0.090794
24-02-2014 15:22:17.028;-1;-0.155822;-0.012873;0.061896
24-02-2014 15:22:17.061;-1;-0.137311;-0.037685;-0.133991
24-02-2014 15:22:17.095;-1;-0.110790;-0.005542;-0.108475
24-02-2014 15:22:17.128;-1;-0.093029;-0.008092;-0.062314
24-02-2014 15:22:17.162;-1;-0.048039;0.051327;0.073393
24-02-2014 15:22:17.195;-1;-0.041947;0.080874;0.083424
24-02-2014 15:22:17.228;-1;-0.031918;0.077040;0.111040
24-02-2014 15:22:17.261;-1;-0.031397;0.124370;0.143011
24-02-2014 15:22:17.294;-1;-0.036832;0.129294;0.135058
24-02-2014 15:22:17.328;-1;-0.056173;0.101684;0.229945
24-02-2014 15:22:17.361;-1;-0.071820;0.081621;0.235212
24-02-2014 15:22:17.395;-1;-0.156553;0.017741;0.088513
24-02-2014 15:22:17.428;-1;-0.206310;0.033617;0.020214
24-02-2014 15:22:17.462;-1;-0.199942;0.022537;-0.026753
24-02-2014 15:22:17.495;-1;-0.214448;-0.002892;0.013350
24-02-2014 15:22:17.528;-1;-0.187023;0.010347;0.044571
24-02-2014 15:22:17.562;-1;-0.144483;0.025843;0.047639
24-02-2014 15:22:17.595;-1;-0.071431;0.007076;0.164884
24-02-2014 15:22:17.629;-1;-0.058708;0.020764;0.172630
24-02-2014 15:22:17.662;-1;0.050072;-0.052436;0.087802
24-02-2014 15:22:17.695;-1;0.134896;-0.020522;-0.110484
24-02-2014 15:22:17.729;-1;0.095426;0.007058;-0.016292
24-02-2014 15:22:17.762;-1;0.031838;0.046824;0.280858
24-02-2014 15:22:17.796;-1;0.094668;0.038466;0.165960
24-02-2014 15:22:17.829;-1;0.031834;0.158163;-0.217710
24-02-2014 15:22:17.862;-1;0.038361;0.145342;0.116402
24-02-2014 15:22:17.896;-1;-0.039137;0.055613;-0.020607
24-02-2014 15:22:17.928;-1;-0.021798;0.097772;0.052850
24-02-2014 15:22:17.962;-1;0.009679;0.108890;-0.001587
24-02-2014 15:22:17.996;-1;0.129395;0.314861;-0.145053
24-02-2014 15:22:18.029;-1;0.088066;0.237086;-0.125859
24-02-2014 15:22:18.062;-1;-0.034758;-0.014788;-0.004224
24-02-2014 15:22:18.095;-1;-0.062917;-0.120827;0.035389
24-02-2014 15:22:18.129;-1;-0.001956;-0.087278;-0.037811
24-02-2014 15:22:18.162;-1;0.038018;-0.082007;0.047270
24-02-2014 15:22:18.195;-1;0.026136;-0.058065;0.058753
24-02-2014 15:22:18.229;-1;-0.014937;0.081759;0.067157
24-02-2014 15:22:18.261;-1;0.018625;0.117637;0.041056
24-02-2014 15:22:18.296;-1;0.036855;0.144117;0.088358
24-02-2014 15:22:18.329;-1;-0.010998;0.066020;0.070101
24-02-2014 15:22:18.362;-1;-0.001608;0.044821;0.054590
24-02-2014 15:22:18.396;-1;0.088001;0.003600;-0.011396
24-02-2014 15:22:18.428;-1;0.066190;-0.039439;0.022320
24-02-2014 15:22:18.462;-1;0.005518;-0.085285;-0.044024
24-02-2014 15:22:18.497;-1;0.077455;-0.112164;-0.100579
24-02-2014 15:22:18.529;-1;0.094623;-0.115743;-0.099817
24-02-2014 15:22:18.562;-1;0.070698;-0.074773;-0.072426
24-02-2014 15:22:18.596;-1;0.036444;-0.042489;-0.083330
24-02-2014 15:22:18.629;-1;0.029615;-0.003403;-0.051651
24-02-2014 15:22:18.662;-1;-0.030485;0.047258;-0.025007
24-02-2014 15:22:18.696;-1;-0.036637;0.055592;-0.044269
24-02-2014 15:22:18.729;-1;-0.025898;0.075389;-0.088267
24-02-2014 15:22:18.762;-1;-0.039386;0.083554;-0.047147
24-02-2014 15:22:18.796;-1;-0.035847;0.063419;-0.043452
24-02-2014 15:22:18.829;-1;0.007793;0.054730;-0.063588
24-02-2014 15:22:18.864;-1;0.002435;0.045799;-0.058118
24-02-2014 15:22:18.896;-1;-0.014613;0.036449;-0.036826
24-02-2014 15:22:18.929;-1;0.004986;0.018448;-0.048981
24-02-2014 15:22:18.963;-1;0.013943;0.017994;-0.079461
24-02-2014 15:22:18.996;-1;0.005833;-0.001541;-0.064205
24-02-2014 15:22:19.030;-1;0.021410;-0.016021;-0.030052
24-02-2014 15:22:19.063;-1;0.015825;-0.015978;-0.030833
24-02-2014 15:22:19.097;-1;0.039883;-0.017481;-0.094273
24-02-2014 15:22:19.130;-1;0.066221;-0.022920;-0.119027
24-02-2014 15:22:19.163;-1;0.042049;-0.011927;-0.067648
24-02-2014 15:22:19.197;-1;-0.015021;0.015831;0.011918
24-02-2014 15:22:19.229;-1;-0.018398;0.026627;0.034747
24-02-2014 15:22:19.264;-1;-0.020597;0.029869;0.073934
24-02-2014 15:22:19.297;-1;-0.011800;0.042654;0.079351
24-02-2014 15:22:19.330;-1;0.009647;0.049729;0.069947
24-02-2014 15:22:19.363;-1;0.016282;0.045614;0.048775
24-02-2014 15:22:19.396;-1;0.019029;0.034597;0.038675
24-02-2014 15:22:19.430;-1;0.032964;0.019179;0.023266
24-02-2014 15:22:19.463;-1;0.039241;-0.015895;0.021546
24-02-2014 15:22:19.496;-1;0.030636;-0.057225;-0.011296
24-02-2014 15:22:19.530;-1;0.021306;-0.062610;-0.037130
24-02-2014 15:22:19.563;-1;0.015115;-0.064270;-0.034619
24-02-2014 15:22:19.598;-1;0.018123;-0.011089;-0.036200
24-02-2014 15:22:19.630;-1;0.024193;0.008501;-0.022453
24-02-2014 15:22:19.664;-1;0.012644;0.035711;0.070513
24-02-2014 15:22:19.698;-1;-0.014261;0.070861;0.127645
24-02-2014 15:22:19.731;-1;-0.013815;0.076907;0.128413
24-02-2014 15:22:19.764;-1;-0.013261;0.059317;0.078224
24-02-2014 15:22:19.797;-1;0.005063;0.046991;0.046424
24-02-2014 15:22:19.831;-1;0.011236;0.020262;0.034865
24-02-2014 15:22:19.864;-1;-0.023841;0.025689;0.114422
24-02-2014 15:22:19.898;-1;-0.029355;0.014218;0.116723
24-02-2014 15:22:19.931;-1;0.011152;-0.011122;-0.012338
24-02-2014 15:22:19.963;-1;0.014410;0.002483;-0.016196
24-02-2014 15:22:19.998;-1;0.032157;0.005356;-0.055228
24-02-2014 15:22:20.030;-1;0.044055;0.002595;-0.069974
24-02-2014 15:22:20.065;-1;0.033269;-0.005213;-0.046954
24-02-2014 15:22:20.098;-1;0.000901;0.016868;-0.022969
24-02-2014 15:22:20.131;-1;-0.009008;0.020113;-0.026970
24-02-2014 15:22:20.164;-1;-0.037765;-0.016404;0.030564
24-02-2014 15:22:20.197;-1;-0.037097;-0.014873;0.000332
24-02-2014 15:22:20.230;-1;-0.030524;-0.004130;-0.011548
24-02-2014 15:22:20.265;-1;-0.003412;0.044055;-0.026245
24-02-2014 15:22:20.298;-1;-0.002219;0.067983;-0.019947
24-02-2014 15:22:20.332;-1;-0.017360;0.092662;0.030933
24-02-2014 15:22:20.364;-1;-0.023430;0.106780;0.054866
24-02-2014 15:22:20.399;-1;-0.017106;0.107305;0.058202
24-02-2014 15:22:20.432;-1;-0.017822;0.084933;0.057905
24-02-2014 15:22:20.465;-1;-0.034672;0.038417;0.064080
24-02-2014 15:22:20.497;-1;-0.023722;-0.010769;0.043308
24-02-2014 15:22:20.531;-1;0.013002;-0.011367;-0.017033
24-02-2014 15:22:20.565;-1;0.030000;-0.003711;-0.027465
24-02-2014 15:22:20.598;-1;0.019663;-0.008768;-0.009620
24-02-2014 15:22:20.632;-1;0.012436;-0.005840;0.009558
24-02-2014 15:22:20.665;-1;0.003595;0.000846;0.012170
24-02-2014 15:22:20.699;-1;-0.003777;0.005406;0.020058
24-02-2014 15:22:20.732;-1;-0.001548;0.011729;0.030835
24-02-2014 15:22:20.765;-1;-0.007529;0.014382;0.028766
24-02-2014 15:22:20.799;-1;-0.010980;0.015264;0.029593
24-02-2014 15:22:20.832;-1;-0.019253;0.011145;0.034639
24-02-2014 15:22:20.865;-1;-0.000904;0.016861;0.015090
24-02-2014 15:22:20.899;-1;0.002735;0.006100;0.007390
24-02-2014 15:22:20.931;-1;0.005253;-0.003325;-0.003239
24-02-2014 15:22:20.965;-1;0.011407;-0.010258;-0.005634
24-02-2014 15:22:20.999;-1;0.014340;-0.015414;-0.006363
24-02-2014 15:22:21.032;-1;0.011654;-0.015266;0.000634
24-02-2014 15:22:21.066;-1;0.017570;-0.003908;-0.007403
24-02-2014 15:22:21.098;-1;0.008562;0.009155;0.001257
24-02-2014 15:22:21.133;-1;0.006692;0.025138;0.018168
24-02-2014 15:22:21.166;-1;0.007025;0.027548;0.028677
24-02-2014 15:22:21.199;-1;-0.004711;0.035418;0.046676
24-02-2014 15:22:21.232;-1;-0.019171;0.033767;0.067087
24-02-2014 15:22:21.265;-1;-0.024105;0.023466;0.060183
24-02-2014 15:22:21.299;-1;-0.012049;0.005236;0.014592
24-02-2014 15:22:21.332;-1;-0.008107;0.003258;0.004882
24-02-2014 15:22:21.366;-1;0.008792;-0.013352;-0.021015
24-02-2014 15:22:21.399;-1;0.000443;-0.006092;-0.019161
24-02-2014 15:22:21.432;-1;-0.008072;0.009711;-0.014282
24-02-2014 15:22:21.466;-1;-0.006699;0.031576;-0.001010
24-02-2014 15:22:21.499;-1;-0.012901;0.016325;0.019992
24-02-2014 15:22:21.532;-1;-0.015326;0.006446;0.021749
24-02-2014 15:22:21.565;-1;-0.011640;0.002132;0.015693
24-02-2014 15:22:21.600;-1;-0.010542;0.005673;-0.003688
24-02-2014 15:22:21.633;-1;-0.011712;0.002020;-0.010247
24-02-2014 15:22:21.666;-1;-0.002522;0.022355;0.000546
24-02-2014 15:22:21.700;-1;-0.002883;0.012075;-0.009513
24-02-2014 15:22:21.733;-1;-0.005970;0.001494;-0.010523
24-02-2014 15:22:21.766;-1;0.007817;0.001487;-0.000131
24-02-2014 15:22:21.800;-1;0.002684;0.000016;0.010020
24-02-2014 15:22:21.833;-1;-0.006767;0.006656;0.027332
24-02-2014 15:22:21.867;-1;0.001383;0.019230;0.016567
24-02-2014 15:22:21.900;-1;-0.006311;0.008809;0.012004
24-02-2014 15:22:21.933;-1;-0.000991;0.002672;0.014584
24-02-2014 15:22:21.967;-1;0.002372;-0.006090;0.004880
24-02-2014 15:22:22.000;-1;0.005719;-0.015491;-0.006030
24-02-2014 15:22:22.034;-1;0.002834;-0.000314;0.004181
24-02-2014 15:22:22.066;-1;0.001152;0.008047;0.007892
24-02-2014 15:22:22.100;-1;-0.004648;0.011415;0.017112
24-02-2014 15:22:22.133;-1;-0.000404;0.000825;0.026474
24-02-2014 15:22:22.167;-1;-0.001286;0.007025;0.015547
24-02-2014 15:22:22.200;-1;-0.003495;0.006991;0.010806
24-02-2014 15:22:22.233;-1;-0.004972;0.004950;0.006959
24-02-2014 15:22:22.266;-1;-0.006686;0.004564;0.007748
24-02-2014 15:22:22.300;-1;0.002312;0.004043;0.004699
24-02-2014 15:22:22.334;-1;0.000441;0.012042;0.006631
24-02-2014 15:22:22.367;-1;0.008572;0.024776;0.016057
24-02-2014 15:22:22.400;-1;0.007042;0.029719;0.018088
24-02-2014 15:22:22.434;-1;-0.000355;0.024666;0.030619
24-02-2014 15:22:22.467;-1;0.007677;0.035499;0.039095
24-02-2014 15:22:22.500;-1;0.009680;0.033584;0.038699
24-02-2014 15:22:22.534;-1;0.019702;0.019042;0.022577
24-02-2014 15:22:22.567;-1;0.023448;0.014880;0.024141
24-02-2014 15:22:22.601;-1;0.025606;0.012849;0.022967
24-02-2014 15:22:22.633;-1;0.018757;0.016117;0.044952
24-02-2014 15:22:22.668;-1;0.016806;0.012966;0.048220
24-02-2014 15:22:22.701;-1;0.019036;-0.000566;0.055066
24-02-2014 15:22:22.734;-1;0.011217;-0.005244;0.062077
24-02-2014 15:22:22.768;-1;0.003810;-0.032396;0.035954
24-02-2014 15:22:22.800;-1;0.022141;-0.036607;-0.009939
24-02-2014 15:22:22.834;-1;0.011003;-0.022325;-0.010246
24-02-2014 15:22:22.868;-1;-0.031036;-0.002319;0.035634
24-02-2014 15:22:22.900;-1;-0.036435;0.003069;0.039093
24-02-2014 15:22:22.934;-1;-0.015428;0.052663;0.046372
24-02-2014 15:22:22.967;-1;-0.010015;0.058575;0.015947
24-02-2014 15:22:23.002;-1;-0.013893;0.057461;0.029579
24-02-2014 15:22:23.034;-1;-0.006574;0.070685;0.085585
24-02-2014 15:22:23.068;-1;-0.024585;0.061627;0.078516
24-02-2014 15:22:23.101;-1;-0.057321;0.012833;0.080755
24-02-2014 15:22:23.135;-1;-0.034423;-0.036922;0.054987
24-02-2014 15:22:23.168;-1;-0.028735;-0.061268;-0.065416
24-02-2014 15:22:23.201;-1;-0.023623;-0.081921;-0.100030
24-02-2014 15:22:23.235;-1;-0.024547;-0.036739;-0.104800
24-02-2014 15:22:23.268;-1;-0.062275;0.028080;-0.089183
24-02-2014 15:22:23.302;-1;-0.095398;0.013245;-0.049740
24-02-2014 15:22:23.335;-1;-0.058735;0.053826;0.021636
24-02-2014 15:22:23.368;-1;-0.063074;0.070983;0.083533
24-02-2014 15:22:23.401;-1;-0.056798;0.053369;0.098254
24-02-2014 15:22:23.435;-1;-0.015465;0.010774;0.029675
24-02-2014 15:22:23.468;-1;0.017424;-0.067121;-0.045968
24-02-2014 15:22:23.502;-1;0.097815;-0.100476;-0.096897
24-02-2014 15:22:23.535;-1;0.040065;-0.086803;-0.064465
24-02-2014 15:22:23.569;-1;-0.001537;-0.052800;-0.032229
24-02-2014 15:22:23.602;-1;0.005337;-0.035394;-0.048764
24-02-2014 15:22:23.635;-1;-0.002061;-0.004078;-0.043352
24-02-2014 15:22:23.669;-1;-0.024565;0.004097;-0.031518
24-02-2014 15:22:23.702;-1;-0.005555;0.011544;-0.067224
24-02-2014 15:22:23.736;-1;-0.010418;0.014548;-0.036264
24-02-2014 15:22:23.769;-1;-0.012970;0.018112;-0.031150
24-02-2014 15:22:23.802;-1;-0.015031;0.010727;-0.035905
24-02-2014 15:22:23.836;-1;0.014290;-0.009489;-0.044345
24-02-2014 15:22:23.869;-1;0.034367;-0.020968;-0.035987
24-02-2014 15:22:23.903;-1;0.005841;-0.024152;0.017542
24-02-2014 15:22:23.935;-1;0.001204;-0.025004;0.029318
24-02-2014 15:22:23.969;-1;0.018007;-0.057517;0.016864
24-02-2014 15:22:24.003;-1;0.035614;-0.072489;-0.016234
24-02-2014 15:22:24.035;-1;0.022707;-0.052959;-0.012321
24-02-2014 15:22:24.069;-1;0.036983;-0.034764;-0.005025
24-02-2014 15:22:24.102;-1;0.030549;-0.030767;-0.004333
24-02-2014 15:22:24.137;-1;0.044684;-0.014874;0.008707
24-02-2014 15:22:24.168;-1;0.038229;-0.025936;-0.008862
24-02-2014 15:22:24.203;-1;0.079808;-0.010747;-0.038142
24-02-2014 15:22:24.236;-1;0.077715;0.004568;-0.030557
24-02-2014 15:22:24.269;-1;0.078253;0.010204;-0.014356
24-02-2014 15:22:24.302;-1;0.047220;-0.008679;0.055798
24-02-2014 15:22:24.335;-1;0.055345;-0.029203;0.046859
24-02-2014 15:22:24.369;-1;0.081639;-0.033131;0.024615
24-02-2014 15:22:24.403;-1;0.118062;-0.017589;0.032493
24-02-2014 15:22:24.436;-1;0.114782;-0.011074;0.039097
24-02-2014 15:22:24.470;-1;0.093031;-0.025059;0.069002
24-02-2014 15:22:24.502;-1;0.084305;-0.040228;0.063079
24-02-2014 15:22:24.538;-1;0.080632;-0.047293;0.075032
24-02-2014 15:22:24.569;-1;0.064214;-0.069453;0.045111
24-02-2014 15:22:24.603;-1;0.060434;-0.059274;0.030581
24-02-2014 15:22:24.634;-1;0.062042;-0.023484;0.038913
24-02-2014 15:22:24.669;-1;0.097963;0.029022;0.028442
24-02-2014 15:22:24.703;-1;-0.013037;0.078849;0.147903
24-02-2014 15:22:24.737;-1;-0.015973;0.110465;0.130512
24-02-2014 15:22:24.770;-1;-0.020214;0.163621;0.036175
24-02-2014 15:22:24.804;-1;-0.088366;0.130901;0.046618
24-02-2014 15:22:24.836;-1;-0.101411;0.099972;0.052046
24-02-2014 15:22:24.871;-1;-0.069365;0.127968;-0.066388
24-02-2014 15:22:24.903;-1;-0.120331;0.080919;-0.011632
24-02-2014 15:22:24.937;-1;-0.143153;-0.002673;-0.045660
24-02-2014 15:22:24.970;-1;-0.133155;0.044502;-0.032331
24-02-2014 15:22:25.003;-1;-0.153750;0.044704;-0.043304
24-02-2014 15:22:25.037;-1;-0.146689;0.081536;-0.061337
24-02-2014 15:22:25.070;-1;-0.135867;0.110715;0.036117
24-02-2014 15:22:25.104;-1;-0.150516;0.040561;0.009707
24-02-2014 15:22:25.137;-1;-0.082074;0.029808;0.029953
24-02-2014 15:22:25.169;-1;-0.074969;0.023589;0.029829
24-02-2014 15:22:25.203;-1;-0.073751;-0.042287;0.022642
24-02-2014 15:22:25.236;-1;-0.035884;-0.048077;0.019991
24-02-2014 15:22:25.271;-1;-0.028731;-0.072102;-0.008771
24-02-2014 15:22:25.303;-1;-0.011164;-0.088529;0.023114
24-02-2014 15:22:25.338;-1;-0.008170;-0.087386;0.007180
24-02-2014 15:22:25.371;-1;-0.034681;-0.050792;-0.085788
24-02-2014 15:22:25.404;-1;0.003979;-0.025080;-0.099501
24-02-2014 15:22:25.437;-1;-0.079274;-0.004578;-0.058868
24-02-2014 15:22:25.471;-1;-0.123503;-0.011774;-0.064823
24-02-2014 15:22:25.504;-1;-0.121183;-0.026572;-0.088378
24-02-2014 15:22:25.537;-1;-0.113796;0.130466;-0.324094
24-02-2014 15:22:25.570;-1;-0.102485;0.184837;-0.213028
24-02-2014 15:22:25.604;-1;-0.108048;0.129568;0.147439
24-02-2014 15:22:25.637;-1;-0.117873;0.148458;0.131973
24-02-2014 15:22:25.671;-1;-0.110500;0.162863;0.057804
24-02-2014 15:22:25.704;-1;-0.104268;0.193901;-0.031294
24-02-2014 15:22:25.738;-1;-0.098158;0.203376;-0.032139
24-02-2014 15:22:25.772;-1;-0.090163;0.189996;-0.005093
24-02-2014 15:22:25.804;-1;-0.077611;0.118175;0.045110
24-02-2014 15:22:25.838;-1;-0.060885;0.066758;0.068259
24-02-2014 15:22:25.871;-1;-0.037017;0.065774;0.059313
24-02-2014 15:22:25.904;-1;-0.008435;0.038741;0.018855
24-02-2014 15:22:25.938;-1;0.009180;0.036304;0.018256
24-02-2014 15:22:25.970;-1;0.016496;0.032660;0.021708
24-02-2014 15:22:26.004;-1;0.027932;0.006131;0.048456
24-02-2014 15:22:26.037;-1;0.022720;-0.002068;0.051045
24-02-2014 15:22:26.071;-1;0.017689;0.025602;0.030798
24-02-2014 15:22:26.105;-1;-0.012824;0.059673;-0.005997
24-02-2014 15:22:26.138;-1;-0.006131;0.072624;-0.042581
24-02-2014 15:22:26.172;-1;-0.013179;0.042531;-0.040582
24-02-2014 15:22:26.204;-1;-0.018408;0.054663;-0.084056
24-02-2014 15:22:26.238;-1;-0.043491;0.126150;-0.185074
24-02-2014 15:22:26.271;-1;-0.135902;0.222142;-0.201278
24-02-2014 15:22:26.305;-1;-0.197279;0.246660;-0.001657
24-02-2014 15:22:26.339;-1;-0.160008;0.253978;0.019970
24-02-2014 15:22:26.371;-1;-0.153880;0.295147;-0.026721
24-02-2014 15:22:26.406;-1;-0.078269;0.281156;0.012379
24-02-2014 15:22:26.438;-1;-0.079435;0.289367;0.009296
24-02-2014 15:22:26.472;-1;-0.050335;0.226425;0.051885
24-02-2014 15:22:26.505;-1;-0.052727;0.183310;0.084631
24-02-2014 15:22:26.539;-1;-0.043601;0.134394;0.081280
24-02-2014 15:22:26.572;-1;-0.032146;0.080268;0.113097
24-02-2014 15:22:26.605;-1;-0.006173;0.057366;0.056937
24-02-2014 15:22:26.639;-1;0.029510;0.038263;0.014428
24-02-2014 15:22:26.673;-1;-0.012220;0.025258;-0.019562
24-02-2014 15:22:26.705;-1;-0.037552;0.015813;-0.027140
24-02-2014 15:22:26.739;-1;-0.107734;-0.054833;0.031370
24-02-2014 15:22:26.772;-1;-0.117452;-0.066835;0.031022
24-02-2014 15:22:26.806;-1;-0.085561;-0.053310;-0.000059
24-02-2014 15:22:26.839;-1;-0.100106;-0.003124;-0.090652
24-02-2014 15:22:26.873;-1;-0.113823;0.004649;-0.095602
24-02-2014 15:22:26.906;-1;-0.088740;0.027968;-0.081590
24-02-2014 15:22:26.938;-1;-0.044910;0.016393;-0.099450
24-02-2014 15:22:26.972;-1;0.018154;-0.004071;-0.154988
24-02-2014 15:22:27.005;-1;0.008284;-0.000887;-0.136563
24-02-2014 15:22:27.038;-1;-0.011773;0.029968;-0.063907
24-02-2014 15:22:27.072;-1;-0.061838;0.066645;0.056754
24-02-2014 15:22:27.105;-1;-0.055912;0.084921;0.053700
24-02-2014 15:22:27.139;-1;-0.047411;0.136010;0.023827
24-02-2014 15:22:27.173;-1;-0.119389;0.203796;-0.016635
24-02-2014 15:22:27.206;-1;-0.153746;0.251508;-0.015910
24-02-2014 15:22:27.239;-1;-0.171070;0.266334;-0.009907
24-02-2014 15:22:27.273;-1;-0.113825;0.242931;-0.023625
24-02-2014 15:22:27.306;-1;-0.069222;0.172580;0.064238
24-02-2014 15:22:27.339;-1;-0.035624;0.027359;0.200787
24-02-2014 15:22:27.373;-1;-0.031947;0.008102;0.203413
24-02-2014 15:22:27.406;-1;0.005148;-0.092713;0.088811
24-02-2014 15:22:27.440;-1;-0.017064;-0.083038;0.055049
24-02-2014 15:22:27.474;-1;-0.041765;-0.044822;0.019765
24-02-2014 15:22:27.506;-1;-0.017535;-0.007578;-0.030827
24-02-2014 15:22:27.540;-1;0.014270;-0.020580;-0.066749
24-02-2014 15:22:27.573;-1;0.027576;-0.048089;-0.094916
24-02-2014 15:22:27.606;-1;0.030681;-0.066971;-0.072420
24-02-2014 15:22:27.640;-1;0.055895;-0.107345;-0.024984
24-02-2014 15:22:27.673;-1;0.059250;-0.111562;-0.017267
24-02-2014 15:22:27.707;-1;0.050819;-0.113444;-0.048735
24-02-2014 15:22:27.740;-1;-0.016814;-0.025635;-0.161430
24-02-2014 15:22:27.773;-1;-0.034403;-0.006894;-0.168883
24-02-2014 15:22:27.807;-1;-0.106670;0.076546;-0.134675
24-02-2014 15:22:27.840;-1;-0.142343;0.102279;-0.146343
24-02-2014 15:22:27.874;-1;-0.164084;0.098407;-0.048643
24-02-2014 15:22:27.907;-1;-0.197955;0.129166;0.096455
24-02-2014 15:22:27.940;-1;-0.205745;0.144636;0.134961
24-02-2014 15:22:27.974;-1;-0.247341;0.207860;0.181863
24-02-2014 15:22:28.007;-1;-0.247811;0.239177;0.170564
24-02-2014 15:22:28.040;-1;-0.195558;0.203262;0.171905
24-02-2014 15:22:28.074;-1;-0.102115;0.157884;0.168002
24-02-2014 15:22:28.107;-1;-0.083416;0.140995;0.140942
24-02-2014 15:22:28.140;-1;-0.008924;0.087525;-0.025637
24-02-2014 15:22:28.174;-1;0.031518;0.050806;-0.063836
24-02-2014 15:22:28.208;-1;0.043421;-0.024483;0.120902
24-02-2014 15:22:28.240;-1;0.042290;-0.032439;0.162032
24-02-2014 15:22:28.274;-1;0.043075;-0.046231;0.117651
24-02-2014 15:22:28.307;-1;0.036267;-0.064264;0.045282
24-02-2014 15:22:28.341;-1;0.058983;-0.088836;-0.018597
24-02-2014 15:22:28.374;-1;0.108956;-0.122842;-0.047100
24-02-2014 15:22:28.408;-1;0.087760;-0.112708;-0.039294
24-02-2014 15:22:28.441;-1;0.071659;-0.051046;-0.139015
24-02-2014 15:22:28.474;-1;0.057907;-0.054799;-0.130447
24-02-2014 15:22:28.508;-1;0.064626;-0.074086;0.040594
24-02-2014 15:22:28.541;-1;0.091329;0.001702;-0.088657
24-02-2014 15:22:28.573;-1;-0.016534;0.072953;-0.164601
24-02-2014 15:22:28.608;-1;-0.040871;0.127005;-0.150192
24-02-2014 15:22:28.640;-1;-0.006038;0.070565;-0.081620
24-02-2014 15:22:28.675;-1;-0.020650;0.033034;-0.003943
24-02-2014 15:22:28.707;-1;0.005013;-0.002679;-0.023377
24-02-2014 15:22:28.741;-1;-0.007959;0.053363;-0.091911
24-02-2014 15:22:28.775;-1;-0.025795;0.087174;-0.158437
24-02-2014 15:22:28.807;-1;-0.033070;0.075098;-0.148399
24-02-2014 15:22:28.842;-1;-0.044064;0.025745;-0.025794
24-02-2014 15:22:28.874;-1;-0.045002;0.020069;-0.010899
24-02-2014 15:22:28.907;-1;-0.048951;0.051717;-0.001457
24-02-2014 15:22:28.942;-1;-0.085598;0.057151;0.044863
24-02-2014 15:22:28.974;-1;-0.085517;0.063181;0.055157
24-02-2014 15:22:29.007;-1;-0.087489;0.062476;0.057129
24-02-2014 15:22:29.041;-1;-0.044203;0.087904;-0.046091
24-02-2014 15:22:29.075;-1;-0.031369;0.089278;-0.101512
24-02-2014 15:22:29.108;-1;0.007549;0.090868;0.026675
24-02-2014 15:22:29.141;-1;0.010377;0.090034;0.018547
24-02-2014 15:22:29.175;-1;0.011709;0.077773;0.020149
24-02-2014 15:22:29.207;-1;-0.005422;0.054934;0.046050
24-02-2014 15:22:29.242;-1;-0.014627;0.072692;0.100788
24-02-2014 15:22:29.274;-1;-0.014644;0.062777;0.153172
24-02-2014 15:22:29.309;-1;-0.016067;0.036544;0.142646
24-02-2014 15:22:29.342;-1;0.023088;0.066427;0.071849
24-02-2014 15:22:29.375;-1;0.022910;0.054270;0.024954
24-02-2014 15:22:29.409;-1;0.001979;0.002094;-0.034130
24-02-2014 15:22:29.442;-1;-0.016893;-0.006624;-0.010405
24-02-2014 15:22:29.475;-1;-0.031301;-0.003932;0.018733
24-02-2014 15:22:29.509;-1;-0.025868;-0.014761;0.040922
24-02-2014 15:22:29.542;-1;-0.026337;-0.021822;0.058188
24-02-2014 15:22:29.576;-1;-0.027982;-0.020187;0.095251
24-02-2014 15:22:29.608;-1;0.002334;0.014533;-0.020614
24-02-2014 15:22:29.642;-1;0.015232;0.034442;-0.081717
24-02-2014 15:22:29.675;-1;0.053074;0.094867;-0.173328
24-02-2014 15:22:29.709;-1;0.041168;0.106097;-0.179565
24-02-2014 15:22:29.742;-1;0.005223;0.076560;-0.032730
24-02-2014 15:22:29.775;-1;0.033824;0.087615;0.061477
24-02-2014 15:22:29.809;-1;0.027432;0.074753;0.077741
24-02-2014 15:22:29.841;-1;-0.015385;0.009157;0.110935
24-02-2014 15:22:29.876;-1;-0.039263;-0.014088;0.064401
24-02-2014 15:22:29.908;-1;-0.064155;0.008629;-0.043272
24-02-2014 15:22:29.942;-1;-0.124395;-0.016120;-0.092333
24-02-2014 15:22:29.976;-1;-0.145793;-0.019255;-0.106546
24-02-2014 15:22:30.010;-1;-0.186461;-0.041070;-0.074631
24-02-2014 15:22:30.042;-1;-0.182839;-0.052010;-0.067444
24-02-2014 15:22:30.076;-1;-0.164036;-0.056439;-0.045616
24-02-2014 15:22:30.108;-1;-0.119731;0.025201;-0.067595
24-02-2014 15:22:30.142;-1;-0.106130;0.036869;-0.067429
24-02-2014 15:22:30.175;-1;-0.039200;0.096453;-0.044203
24-02-2014 15:22:30.209;-1;-0.025991;0.088067;-0.024969
24-02-2014 15:22:30.243;-1;0.000680;0.083149;0.069038
24-02-2014 15:22:30.276;-1;-0.006161;0.048471;0.104852
24-02-2014 15:22:30.310;-1;0.005321;0.044767;0.135515
24-02-2014 15:22:30.342;-1;0.017268;0.024336;0.164603
24-02-2014 15:22:30.376;-1;0.010400;-0.006475;0.165568
24-02-2014 15:22:30.411;-1;0.038165;-0.026833;0.119857
