25-02-2014 17:00:49.940;29;-0.004951;0.018503;0.002906
25-02-2014 17:00:49.974;29;-0.002738;0.023381;0.023772
25-02-2014 17:00:50.007;29;-0.007538;0.024673;0.026351
25-02-2014 17:00:50.040;29;-0.006803;0.018599;0.005857
25-02-2014 17:00:50.074;29;-0.007904;0.021651;0.010728
25-02-2014 17:00:50.106;29;-0.001747;0.023901;0.015090
25-02-2014 17:00:50.140;29;-0.006073;0.024162;0.018242
25-02-2014 17:00:50.174;29;0.006293;0.028473;0.034200
25-02-2014 17:00:50.206;29;-0.002672;0.034432;0.034146
25-02-2014 17:00:50.241;29;0.004537;0.026855;0.016252
25-02-2014 17:00:50.273;29;0.006473;0.014410;-0.003494
25-02-2014 17:00:50.307;29;0.007788;0.015488;0.001697
25-02-2014 17:00:50.341;29;-0.007219;0.008667;0.004534
25-02-2014 17:00:50.373;29;-0.013702;0.013722;-0.004905
25-02-2014 17:00:50.407;29;-0.022891;0.014566;-0.000948
25-02-2014 17:00:50.441;29;-0.029095;0.016671;0.014018
25-02-2014 17:00:50.473;29;-0.038209;0.028913;0.009861
25-02-2014 17:00:50.508;29;-0.037251;0.031507;0.006856
25-02-2014 17:00:50.541;29;-0.039067;0.010183;-0.017059
25-02-2014 17:00:50.574;29;-0.039632;0.010950;-0.023325
25-02-2014 17:00:50.608;29;-0.038968;0.010158;-0.002106
25-02-2014 17:00:50.641;29;-0.045023;0.005907;0.004038
25-02-2014 17:00:50.674;29;-0.053329;0.006065;0.001662
25-02-2014 17:00:50.708;29;-0.038260;0.012983;0.020965
25-02-2014 17:00:50.740;29;-0.030213;0.022386;0.016856
25-02-2014 17:00:50.774;29;-0.020040;0.034282;-0.008993
25-02-2014 17:00:50.808;29;-0.000142;0.043576;0.008950
25-02-2014 17:00:50.840;29;0.005780;0.039532;0.024405
25-02-2014 17:00:50.875;29;0.017321;0.035674;0.001619
25-02-2014 17:00:50.908;29;0.048405;0.059576;0.023865
25-02-2014 17:00:50.941;29;0.059187;0.068914;0.028249
25-02-2014 17:00:50.974;29;0.079980;0.067657;0.025246
25-02-2014 17:00:51.007;29;0.081581;0.058429;0.018548
25-02-2014 17:00:51.041;29;0.093184;0.050441;0.017242
25-02-2014 17:00:51.075;29;0.086552;0.049569;0.021551
25-02-2014 17:00:51.109;29;0.080505;0.044291;0.028594
25-02-2014 17:00:51.143;-1;0.085717;0.040311;0.021556
25-02-2014 17:00:51.175;-1;0.082229;0.029202;0.011912
25-02-2014 17:00:51.208;-1;0.071795;0.004759;0.015694
25-02-2014 17:00:51.242;-1;0.082478;0.000395;0.004717
25-02-2014 17:00:51.274;-1;0.099436;0.010823;-0.016223
25-02-2014 17:00:51.308;-1;0.110410;0.023485;-0.031620
25-02-2014 17:00:51.342;-1;0.120239;0.050451;0.009325
25-02-2014 17:00:51.375;-1;0.134855;0.084092;0.064877
25-02-2014 17:00:51.409;-1;0.136472;0.115883;0.090933
25-02-2014 17:00:51.442;-1;0.131864;0.136618;0.054959
25-02-2014 17:00:51.475;-1;0.123777;0.129957;0.056820
25-02-2014 17:00:51.509;-1;0.122697;0.088714;0.060967
25-02-2014 17:00:51.541;-1;0.093839;0.060502;0.025313
25-02-2014 17:00:51.575;-1;0.076651;0.055653;-0.025821
25-02-2014 17:00:51.609;-1;0.029088;0.031903;-0.003841
25-02-2014 17:00:51.641;-1;-0.011393;0.045693;0.061235
25-02-2014 17:00:51.675;-1;-0.033356;0.074872;0.062461
25-02-2014 17:00:51.709;-1;-0.049681;0.058100;-0.057379
25-02-2014 17:00:51.741;-1;-0.052687;0.052735;-0.043083
25-02-2014 17:00:51.777;-1;-0.058741;0.051198;-0.055487
25-02-2014 17:00:51.808;-1;-0.052668;0.046956;-0.056430
25-02-2014 17:00:51.841;-1;-0.009673;0.073297;0.009946
25-02-2014 17:00:51.876;-1;-0.033977;0.049563;0.002317
25-02-2014 17:00:51.910;-1;-0.043814;0.021661;-0.018092
25-02-2014 17:00:51.942;-1;-0.080063;0.007676;-0.097684
25-02-2014 17:00:51.976;-1;-0.000396;-0.043203;-0.083767
25-02-2014 17:00:52.008;-1;0.014687;-0.069950;-0.119562
25-02-2014 17:00:52.042;-1;-0.003092;-0.078734;-0.155999
25-02-2014 17:00:52.076;-1;-0.048228;-0.060843;-0.186939
25-02-2014 17:00:52.109;-1;-0.051773;-0.026116;-0.037068
25-02-2014 17:00:52.143;-1;-0.053498;-0.021578;-0.012322
25-02-2014 17:00:52.176;-1;-0.064750;-0.012521;0.014310
25-02-2014 17:00:52.209;-1;-0.044983;-0.003799;0.040296
25-02-2014 17:00:52.244;-1;0.033569;-0.004921;0.043637
25-02-2014 17:00:52.275;-1;0.015133;-0.013823;0.050126
25-02-2014 17:00:52.310;-1;0.006810;-0.035942;0.046098
25-02-2014 17:00:52.343;-1;0.045686;-0.092964;0.027401
25-02-2014 17:00:52.376;-1;0.041817;-0.050411;-0.009457
25-02-2014 17:00:52.409;-1;-0.008189;0.022131;-0.010991
25-02-2014 17:00:52.443;-1;-0.042515;0.022447;0.036986
25-02-2014 17:00:52.476;-1;-0.036043;0.010883;0.085240
25-02-2014 17:00:52.509;-1;-0.112349;0.044116;-0.094644
25-02-2014 17:00:52.542;-1;-0.139666;0.055266;-0.149787
25-02-2014 17:00:52.584;-1;-0.165120;0.116036;-0.146913
25-02-2014 17:00:52.627;-1;-0.165559;0.096698;-0.037920
25-02-2014 17:00:52.667;-1;-0.136691;0.116515;0.052395
25-02-2014 17:00:52.710;-1;-0.102477;0.121951;0.053808
25-02-2014 17:00:52.751;-1;-0.066300;0.080190;0.022120
25-02-2014 17:00:52.792;-1;-0.038804;0.042271;0.091677
25-02-2014 17:00:52.835;-1;-0.035004;0.043877;0.059364
25-02-2014 17:00:52.877;-1;-0.046066;0.059620;-0.013064
25-02-2014 17:00:52.918;-1;-0.057357;0.076516;0.018649
25-02-2014 17:00:52.959;-1;-0.061405;0.085310;0.037855
25-02-2014 17:00:53.000;-1;-0.068983;0.088888;0.033941
25-02-2014 17:00:53.043;-1;-0.086569;0.111012;0.003110
25-02-2014 17:00:53.084;-1;-0.043468;0.069752;0.049410
25-02-2014 17:00:53.126;-1;0.002795;0.061251;-0.006796
25-02-2014 17:00:53.167;-1;0.026554;0.044345;-0.064691
25-02-2014 17:00:53.209;12;0.054869;0.031162;-0.037769
25-02-2014 17:00:53.251;12;0.049648;0.031074;-0.014306
25-02-2014 17:00:53.293;12;0.040631;0.023285;-0.015654
25-02-2014 17:00:53.334;12;0.027374;0.013328;-0.029057
25-02-2014 17:00:53.375;12;0.020549;0.006622;-0.027752
25-02-2014 17:00:53.415;12;0.038675;0.004188;0.016325
25-02-2014 17:00:53.458;12;0.038672;0.034025;0.026072
25-02-2014 17:00:53.501;12;0.042652;0.065442;-0.010241
25-02-2014 17:00:53.542;12;0.028723;0.082115;0.004815
25-02-2014 17:00:53.584;12;0.050126;0.061487;0.021242
25-02-2014 17:00:53.625;12;0.028607;0.051061;-0.036651
25-02-2014 17:00:53.667;12;0.026697;0.030660;-0.052035
25-02-2014 17:00:53.709;12;0.013442;0.026897;-0.015954
25-02-2014 17:00:53.751;12;-0.051890;0.020640;0.002100
25-02-2014 17:00:53.792;12;-0.052720;-0.014136;0.049599
25-02-2014 17:00:53.834;12;-0.059447;0.007105;0.075283
25-02-2014 17:00:53.876;12;-0.040180;0.042185;-0.003842
25-02-2014 17:00:53.917;12;-0.033690;0.032761;-0.035292
25-02-2014 17:00:53.959;12;-0.008145;0.004202;-0.007412
25-02-2014 17:00:54.000;12;-0.009949;-0.003782;0.036435
25-02-2014 17:00:54.042;12;-0.030307;0.021709;0.074298
25-02-2014 17:00:54.084;12;-0.035766;0.021553;0.051304
25-02-2014 17:00:54.125;12;-0.026479;0.020331;0.017776
25-02-2014 17:00:54.165;12;-0.050445;0.000001;0.013445
25-02-2014 17:00:54.208;12;-0.042409;0.008885;0.012440
25-02-2014 17:00:54.249;12;-0.059002;0.018661;0.003330
25-02-2014 17:00:54.291;12;-0.071114;0.030925;0.008786
25-02-2014 17:00:54.332;12;-0.041741;0.034815;0.060183
25-02-2014 17:00:54.375;12;-0.044807;0.035370;0.009010
25-02-2014 17:00:54.416;12;-0.021791;0.029183;0.042271
25-02-2014 17:00:54.458;12;-0.012082;0.024159;0.050559
25-02-2014 17:00:54.501;12;0.005562;0.012021;0.047172
25-02-2014 17:00:54.541;22;-0.013839;0.036110;0.013260
25-02-2014 17:00:54.584;12;-0.006525;0.053433;0.012184
25-02-2014 17:00:54.625;12;0.006547;0.050990;0.026783
25-02-2014 17:00:54.666;12;-0.001338;0.035722;0.018587
25-02-2014 17:00:54.708;12;-0.001693;0.025704;0.008485
25-02-2014 17:00:54.750;12;0.007368;0.014981;0.007365
25-02-2014 17:00:54.792;12;0.011410;0.042818;0.017801
25-02-2014 17:00:54.833;12;0.024894;0.037696;0.045800
25-02-2014 17:00:54.874;12;0.039305;0.041494;0.043545
25-02-2014 17:00:54.917;12;0.039417;0.044059;0.021353
25-02-2014 17:00:54.958;12;0.041083;0.031588;0.018097
25-02-2014 17:00:55.000;12;0.017003;0.019632;0.008443
25-02-2014 17:00:55.041;12;-0.004986;0.049138;0.043136
25-02-2014 17:00:55.083;12;-0.006675;0.031679;0.055127
25-02-2014 17:00:55.124;12;-0.006706;0.032322;0.026857
25-02-2014 17:00:55.166;12;0.010925;0.027835;0.004522
25-02-2014 17:00:55.207;12;0.016531;0.009535;0.009954
25-02-2014 17:00:55.248;12;0.003879;0.012907;-0.009579
25-02-2014 17:00:55.291;12;0.008482;-0.001085;0.005046
25-02-2014 17:00:55.332;12;-0.001844;0.031029;-0.009921
25-02-2014 17:00:55.374;12;-0.003774;0.025007;0.013528
25-02-2014 17:00:55.416;12;-0.005492;0.028317;0.012779
25-02-2014 17:00:55.457;12;-0.021537;0.036877;0.006643
25-02-2014 17:00:55.498;12;-0.031296;0.034323;0.015321
25-02-2014 17:00:55.541;12;-0.032896;0.041565;0.010436
25-02-2014 17:00:55.582;12;-0.004308;0.038423;0.029980
25-02-2014 17:00:55.625;12;0.006881;0.028880;0.025373
25-02-2014 17:00:55.665;12;-0.010583;0.029362;0.000998
25-02-2014 17:00:55.707;12;-0.011292;0.033168;0.018019
25-02-2014 17:00:55.749;12;-0.011816;0.032289;0.015866
25-02-2014 17:00:55.791;12;-0.008239;0.028954;0.010596
25-02-2014 17:00:55.832;12;-0.006564;0.038576;0.019609
25-02-2014 17:00:55.874;12;0.007905;0.030764;0.015367
25-02-2014 17:00:55.915;12;0.017947;0.028205;0.026291
25-02-2014 17:00:55.957;12;0.034704;0.033237;0.037398
25-02-2014 17:00:55.998;12;0.026151;0.030203;0.015059
25-02-2014 17:00:56.040;12;0.023939;0.021473;-0.002827
25-02-2014 17:00:56.081;12;0.017290;0.021641;0.014955
25-02-2014 17:00:56.124;12;-0.005706;0.026364;0.007977
25-02-2014 17:00:56.165;12;-0.003127;0.032385;0.018437
25-02-2014 17:00:56.207;12;-0.009176;0.030022;0.025488
25-02-2014 17:00:56.249;12;-0.007808;0.031434;0.026580
25-02-2014 17:00:56.290;12;0.004791;0.026573;0.022241
25-02-2014 17:00:56.332;12;0.012198;0.029938;0.003158
25-02-2014 17:00:56.373;12;0.010424;0.026690;0.007856
25-02-2014 17:00:56.415;12;0.010655;0.030832;0.028239
25-02-2014 17:00:56.457;12;0.007555;0.028402;0.016452
25-02-2014 17:00:56.498;12;0.012062;0.016380;0.002134
25-02-2014 17:00:56.540;12;0.001484;0.025525;0.014592
25-02-2014 17:00:56.582;12;0.008224;0.030869;0.025329
25-02-2014 17:00:56.624;12;0.004801;0.025319;0.009988
25-02-2014 17:00:56.665;12;0.001628;0.031959;0.005379
25-02-2014 17:00:56.707;12;-0.000588;0.031957;0.029415
25-02-2014 17:00:56.748;12;-0.007080;0.032028;0.008568
25-02-2014 17:00:56.789;12;-0.007139;0.038455;0.006244
25-02-2014 17:00:56.831;12;-0.004126;0.036764;0.029561
25-02-2014 17:00:56.873;12;0.004010;0.027749;0.013004
25-02-2014 17:00:56.914;12;0.009503;0.033245;0.016460
25-02-2014 17:00:56.956;12;0.014436;0.033279;0.029172
25-02-2014 17:00:56.998;12;0.021507;0.021823;0.030583
25-02-2014 17:00:57.040;12;0.004015;0.024693;-0.006637
25-02-2014 17:00:57.081;12;-0.004475;0.037820;0.009289
25-02-2014 17:00:57.122;12;-0.008361;0.031638;0.028132
25-02-2014 17:00:57.164;12;-0.006933;0.032585;0.027114
25-02-2014 17:00:57.206;12;-0.008467;0.045172;0.034131
25-02-2014 17:00:57.248;12;-0.004557;0.054786;0.019052
25-02-2014 17:00:57.289;12;-0.007740;0.048943;0.025944
25-02-2014 17:00:57.331;12;-0.005709;0.045111;0.013423
25-02-2014 17:00:57.372;12;-0.007606;0.028027;0.011168
25-02-2014 17:00:57.415;12;-0.005781;0.022410;0.015685
25-02-2014 17:00:57.457;12;-0.016207;0.016007;-0.000599
25-02-2014 17:00:57.498;12;-0.013402;0.027864;-0.003434
25-02-2014 17:00:57.540;-1;0.000342;0.019179;-0.030968
25-02-2014 17:00:57.581;-1;-0.000904;0.003671;-0.013741
25-02-2014 17:00:57.623;-1;-0.005294;0.012012;0.000926
25-02-2014 17:00:57.665;-1;-0.006338;0.009123;-0.003090
25-02-2014 17:00:57.706;-1;0.002037;0.015815;0.028077
25-02-2014 17:00:57.748;-1;-0.006803;0.030497;0.030401
25-02-2014 17:00:57.789;-1;-0.007201;0.036602;0.021985
25-02-2014 17:00:57.831;-1;-0.002655;0.037406;0.017206
25-02-2014 17:00:57.872;-1;-0.004869;0.022498;0.007929
25-02-2014 17:00:57.914;-1;0.000716;0.019561;0.012784
25-02-2014 17:00:57.956;-1;-0.000951;0.028173;0.034255
25-02-2014 17:00:57.996;-1;0.007170;0.028555;0.027446
25-02-2014 17:00:58.038;-1;0.012886;0.043927;0.049074
25-02-2014 17:00:58.080;-1;0.002586;0.049404;0.059501
25-02-2014 17:00:58.122;-1;0.003595;0.043547;0.036519
25-02-2014 17:00:58.164;-1;0.003464;0.031018;0.015263
25-02-2014 17:00:58.205;-1;0.014279;0.027502;0.024959
25-02-2014 17:00:58.248;-1;-0.005642;0.029274;-0.008461
25-02-2014 17:00:58.289;-1;-0.007108;0.017662;-0.026377
25-02-2014 17:00:58.331;-1;0.010261;0.004929;-0.008092
25-02-2014 17:00:58.373;-1;0.004798;0.027360;0.010079
25-02-2014 17:00:58.414;-1;-0.003927;0.024604;0.005561
25-02-2014 17:00:58.455;-1;-0.009196;0.021711;0.027170
25-02-2014 17:00:58.497;-1;-0.013480;0.030538;0.023701
25-02-2014 17:00:58.539;-1;0.007934;0.011182;0.007538
25-02-2014 17:00:58.581;-1;0.008111;0.019977;0.001744
25-02-2014 17:00:58.622;-1;0.005486;0.012039;0.001500
25-02-2014 17:00:58.664;-1;0.003712;0.032208;0.014780
25-02-2014 17:00:58.705;-1;-0.002149;0.039196;0.024966
25-02-2014 17:00:58.747;-1;-0.010534;0.027262;0.021499
25-02-2014 17:00:58.788;-1;0.003259;0.032659;0.030254
25-02-2014 17:00:58.830;-1;-0.004692;0.035981;0.025093
25-02-2014 17:00:58.872;-1;0.001299;0.031524;0.008118
25-02-2014 17:00:58.914;-1;-0.003011;0.031766;0.030764
25-02-2014 17:00:58.954;-1;-0.007209;0.024401;0.018296
25-02-2014 17:00:58.996;-1;0.002999;0.024144;0.007635
25-02-2014 17:00:59.038;-1;-0.003461;0.024341;-0.001460
25-02-2014 17:00:59.080;-1;0.002971;0.020114;0.018233
25-02-2014 17:00:59.121;-1;0.000949;0.026887;0.028595
25-02-2014 17:00:59.163;-1;0.002395;0.038033;0.016801
25-02-2014 17:00:59.204;-1;-0.000440;0.043344;0.019097
25-02-2014 17:00:59.246;-1;-0.003947;0.039554;0.024991
25-02-2014 17:00:59.289;-1;-0.003929;0.035823;0.015560
25-02-2014 17:00:59.331;-1;-0.009716;0.023612;0.008009
25-02-2014 17:00:59.372;-1;-0.011238;0.021809;0.019973
25-02-2014 17:00:59.414;-1;-0.022368;0.017754;0.009133
25-02-2014 17:00:59.454;-1;0.007730;0.005294;0.025542
25-02-2014 17:00:59.497;-1;0.001975;0.018801;0.043663
25-02-2014 17:00:59.538;-1;-0.002554;0.024489;0.044276
25-02-2014 17:00:59.580;-1;0.004126;0.029927;0.070216
25-02-2014 17:00:59.621;-1;0.024834;-0.001681;0.049047
25-02-2014 17:00:59.663;-1;0.022959;0.012577;0.057498
25-02-2014 17:00:59.705;-1;0.003520;0.007101;0.008998
25-02-2014 17:00:59.747;-1;0.015267;0.047738;0.052734
25-02-2014 17:00:59.787;-1;0.029831;0.037937;0.043590
25-02-2014 17:00:59.830;-1;-0.015492;0.075180;0.080940
25-02-2014 17:00:59.871;-1;-0.015730;0.084556;0.127528
25-02-2014 17:00:59.912;-1;-0.015622;0.035359;0.041825
25-02-2014 17:00:59.954;-1;-0.017076;0.047961;-0.036804
25-02-2014 17:00:59.996;-1;0.002212;0.023021;-0.087794
25-02-2014 17:01:00.036;-1;0.010385;0.031547;-0.034815
25-02-2014 17:01:00.078;-1;0.009186;0.028274;-0.033097
25-02-2014 17:01:00.120;-1;-0.021826;0.005198;-0.065198
25-02-2014 17:01:00.163;-1;-0.003527;0.023907;-0.027444
25-02-2014 17:01:00.205;-1;-0.010793;0.028836;-0.021229
25-02-2014 17:01:00.246;-1;-0.001216;0.024995;-0.023897
25-02-2014 17:01:00.288;-1;0.004984;0.041341;-0.022380
25-02-2014 17:01:00.330;22;-0.007902;0.028534;-0.069994
25-02-2014 17:01:00.371;22;-0.011244;0.052233;-0.013280
25-02-2014 17:01:00.413;22;-0.003910;0.047503;-0.012781
25-02-2014 17:01:00.454;22;-0.004627;0.036226;-0.027669
25-02-2014 17:01:00.496;22;-0.002015;0.046432;0.004204
25-02-2014 17:01:00.538;22;0.017050;0.028919;0.008136
25-02-2014 17:01:00.580;22;-0.007361;0.032301;0.006679
25-02-2014 17:01:00.621;22;-0.003741;0.035631;0.008653
25-02-2014 17:01:00.663;22;-0.006151;0.046925;0.020287
25-02-2014 17:01:00.704;22;0.005041;0.036017;0.015376
25-02-2014 17:01:00.746;22;0.004067;0.028559;0.029735
25-02-2014 17:01:00.786;22;0.017649;0.034767;0.031383
25-02-2014 17:01:00.828;22;0.003212;0.026848;0.009860
25-02-2014 17:01:00.870;22;-0.005036;0.016472;0.027645
25-02-2014 17:01:00.912;22;0.007309;0.019791;0.002244
25-02-2014 17:01:00.954;22;-0.004969;0.021926;0.004557
25-02-2014 17:01:00.996;22;-0.013229;0.010596;-0.010032
25-02-2014 17:01:01.037;22;0.005987;0.005098;-0.007028
25-02-2014 17:01:01.079;22;0.009390;0.024944;0.029612
25-02-2014 17:01:01.121;22;0.010920;0.016549;0.012087
25-02-2014 17:01:01.163;22;-0.001343;0.012224;0.020852
25-02-2014 17:01:01.204;22;0.012211;0.020543;0.037790
25-02-2014 17:01:01.246;22;-0.001036;0.029171;0.007380
25-02-2014 17:01:01.287;22;0.000245;0.025869;0.003387
25-02-2014 17:01:01.329;22;-0.002249;0.034521;0.034089
25-02-2014 17:01:01.370;22;-0.000434;0.033357;0.022690
25-02-2014 17:01:01.412;22;-0.013982;0.034346;0.033524
25-02-2014 17:01:01.453;22;-0.016188;0.031040;0.027614
25-02-2014 17:01:01.495;22;-0.002721;0.030672;0.026245
25-02-2014 17:01:01.537;22;0.000913;0.031384;0.027816
25-02-2014 17:01:01.578;22;-0.005086;0.022907;0.019627
25-02-2014 17:01:01.619;22;0.002856;0.027445;0.023945
25-02-2014 17:01:01.662;22;-0.002115;0.045761;0.020971
25-02-2014 17:01:01.703;22;-0.000114;0.022506;0.011353
25-02-2014 17:01:01.745;22;0.000795;0.015744;0.010251
25-02-2014 17:01:01.786;22;0.006634;0.025050;0.026056
25-02-2014 17:01:01.828;22;-0.006850;0.029475;0.014463
25-02-2014 17:01:01.870;22;-0.006099;0.025246;0.029278
25-02-2014 17:01:01.911;22;0.008283;0.006249;-0.007897
25-02-2014 17:01:01.953;22;0.004535;0.019055;0.019648
25-02-2014 17:01:01.995;22;-0.010528;0.011404;0.028328
25-02-2014 17:01:02.036;22;-0.002858;0.005090;0.003595
25-02-2014 17:01:02.079;22;0.002161;0.006107;0.004582
25-02-2014 17:01:02.119;22;-0.017250;-0.003088;-0.026507
25-02-2014 17:01:02.162;22;0.002705;-0.001935;-0.009352
25-02-2014 17:01:02.203;22;0.004027;-0.010698;-0.017557
25-02-2014 17:01:02.246;22;0.011453;-0.016375;-0.013467
25-02-2014 17:01:02.286;22;-0.006326;-0.037002;-0.022563
25-02-2014 17:01:02.328;22;-0.027102;-0.077282;-0.037933
25-02-2014 17:01:02.370;22;-0.021032;-0.067787;-0.028327
25-02-2014 17:01:02.412;22;-0.013837;-0.041707;-0.023910
25-02-2014 17:01:02.453;-1;0.010733;-0.023235;-0.016674
25-02-2014 17:01:02.495;-1;0.021633;-0.003599;0.002821
25-02-2014 17:01:02.535;-1;-0.008948;0.037530;0.023672
25-02-2014 17:01:02.579;-1;-0.010931;0.071351;0.023291
25-02-2014 17:01:02.619;-1;-0.008618;0.086860;0.013935
25-02-2014 17:01:02.662;-1;0.002184;0.100612;0.022799
25-02-2014 17:01:02.700;-1;0.002388;0.117753;0.009310
25-02-2014 17:01:02.744;-1;0.013068;0.123729;0.017613
25-02-2014 17:01:02.786;-1;0.004746;0.127873;0.032510
25-02-2014 17:01:02.826;-1;0.047881;0.111482;0.079300
25-02-2014 17:01:02.869;-1;0.023713;0.117888;0.040380
25-02-2014 17:01:02.911;13;0.011274;0.112783;0.035041
25-02-2014 17:01:02.952;13;0.012041;0.100121;0.051609
25-02-2014 17:01:02.995;13;-0.008853;0.061969;0.015063
25-02-2014 17:01:03.036;13;0.010714;0.037032;0.026981
25-02-2014 17:01:03.078;13;0.005182;0.009611;0.012294
25-02-2014 17:01:03.119;13;0.000844;0.015813;-0.029995
25-02-2014 17:01:03.161;13;0.014638;0.027112;0.010300
25-02-2014 17:01:03.202;13;0.020180;0.035972;0.019757
25-02-2014 17:01:03.245;13;0.014862;0.041875;0.012391
25-02-2014 17:01:03.286;13;0.010568;0.037193;0.025438
25-02-2014 17:01:03.328;13;0.002995;0.043353;0.026158
25-02-2014 17:01:03.369;13;0.008387;0.037797;0.039993
25-02-2014 17:01:03.411;13;-0.002368;0.047817;0.038279
25-02-2014 17:01:03.452;13;0.001724;0.029577;0.000931
25-02-2014 17:01:03.493;13;0.002640;0.014674;-0.005511
25-02-2014 17:01:03.535;13;0.004308;0.006184;-0.017502
25-02-2014 17:01:03.577;13;0.007928;0.020551;0.000416
25-02-2014 17:01:03.618;13;-0.004864;0.028586;0.001616
25-02-2014 17:01:03.660;13;0.004084;0.029001;-0.005141
25-02-2014 17:01:03.701;13;0.001907;0.031069;0.008376
25-02-2014 17:01:03.744;13;-0.000832;0.026344;0.006105
25-02-2014 17:01:03.785;13;0.003000;0.034963;0.007248
25-02-2014 17:01:03.827;13;0.017849;0.027784;0.003768
25-02-2014 17:01:03.869;13;0.020717;0.032595;0.013645
25-02-2014 17:01:03.910;13;0.028269;0.039432;0.025480
25-02-2014 17:01:03.952;13;0.041750;0.034300;0.030722
25-02-2014 17:01:03.994;13;0.034135;0.026175;0.004659
25-02-2014 17:01:04.035;13;0.030053;0.031694;0.021141
25-02-2014 17:01:04.077;13;0.017578;0.028762;0.020768
25-02-2014 17:01:04.118;13;0.011600;0.040844;-0.014292
25-02-2014 17:01:04.161;13;0.021453;0.036405;-0.007722
25-02-2014 17:01:04.202;13;0.015825;0.043117;-0.002850
25-02-2014 17:01:04.244;13;0.009819;0.040285;-0.019838
25-02-2014 17:01:04.285;13;-0.010993;0.032455;-0.013395
25-02-2014 17:01:04.327;13;-0.013864;0.038091;-0.003674
25-02-2014 17:01:04.369;13;-0.022134;0.043980;0.003090
25-02-2014 17:01:04.410;13;-0.039066;0.031344;-0.005323
25-02-2014 17:01:04.452;13;-0.060221;0.034429;0.002365
25-02-2014 17:01:04.493;13;-0.065013;0.036045;-0.003620
25-02-2014 17:01:04.535;-1;-0.055444;0.031520;-0.013937
25-02-2014 17:01:04.575;-1;-0.058330;0.024178;-0.014270
25-02-2014 17:01:04.617;-1;-0.049819;0.025767;-0.003783
25-02-2014 17:01:04.659;-1;-0.037449;0.039133;0.015613
25-02-2014 17:01:04.701;-1;-0.035912;0.034239;0.008030
25-02-2014 17:01:04.743;-1;-0.013573;0.035227;-0.001278
25-02-2014 17:01:04.786;-1;-0.007739;0.038938;0.023050
25-02-2014 17:01:04.826;-1;0.000936;0.036692;0.015803
25-02-2014 17:01:04.868;-1;0.004135;0.036318;0.011195
25-02-2014 17:01:04.910;-1;-0.001241;0.042631;0.026462
25-02-2014 17:01:04.951;28;-0.001349;0.028695;0.007167
25-02-2014 17:01:04.994;28;0.009227;0.021260;-0.012872
25-02-2014 17:01:05.035;28;0.007882;0.027617;-0.007006
25-02-2014 17:01:05.077;28;-0.001719;0.035621;0.024530
25-02-2014 17:01:05.118;28;0.009498;0.027964;0.021256
25-02-2014 17:01:05.160;28;0.013782;0.028033;0.024548
25-02-2014 17:01:05.201;28;0.013552;0.034667;0.009238
25-02-2014 17:01:05.243;28;0.005445;0.035761;0.009191
25-02-2014 17:01:05.284;28;0.012292;0.026483;-0.004967
25-02-2014 17:01:05.326;28;0.009237;0.030365;0.008203
25-02-2014 17:01:05.367;28;0.008705;0.038624;0.024087
25-02-2014 17:01:05.409;28;0.012186;0.038470;0.009441
25-02-2014 17:01:05.451;28;0.022105;0.038161;0.001950
25-02-2014 17:01:05.493;28;0.012935;0.038274;0.012069
25-02-2014 17:01:05.533;28;-0.003663;0.042531;0.026735
25-02-2014 17:01:05.575;28;-0.002830;0.029904;0.013764
25-02-2014 17:01:05.617;28;0.003806;0.019963;0.001393
25-02-2014 17:01:05.658;28;0.006179;0.024682;0.011682
25-02-2014 17:01:05.700;28;-0.004249;0.036261;0.000878
25-02-2014 17:01:05.743;28;0.003257;0.038767;-0.003943
25-02-2014 17:01:05.784;28;-0.006977;0.044713;0.006280
25-02-2014 17:01:05.826;28;-0.000377;0.041009;0.025925
25-02-2014 17:01:05.867;28;-0.012697;0.026675;0.013070
25-02-2014 17:01:05.909;28;0.001555;0.027438;0.013781
25-02-2014 17:01:05.951;28;-0.000804;0.023766;0.013101
25-02-2014 17:01:05.993;28;0.002549;0.021499;-0.010661
25-02-2014 17:01:06.034;28;0.003693;0.022805;0.016776
25-02-2014 17:01:06.076;28;-0.015824;0.026924;-0.011477
25-02-2014 17:01:06.116;28;-0.005823;0.037329;-0.005080
25-02-2014 17:01:06.158;28;-0.001705;0.043596;0.000630
25-02-2014 17:01:06.201;28;0.000395;0.034302;0.020701
25-02-2014 17:01:06.243;28;0.016187;0.058621;0.033862
25-02-2014 17:01:06.284;28;0.009248;0.050080;0.043381
25-02-2014 17:01:06.325;28;0.012413;0.029311;-0.030937
25-02-2014 17:01:06.366;28;-0.005710;0.035463;0.055332
25-02-2014 17:01:06.408;28;-0.016857;0.035721;-0.023196
25-02-2014 17:01:06.449;28;0.011174;0.019757;-0.024572
25-02-2014 17:01:06.492;28;0.018909;0.042466;0.003781
25-02-2014 17:01:06.532;28;0.002654;0.020435;0.011699
25-02-2014 17:01:06.575;28;0.003848;0.027076;-0.005828
25-02-2014 17:01:06.616;28;0.004927;0.025084;0.001090
25-02-2014 17:01:06.658;28;-0.004193;0.035847;-0.006569
25-02-2014 17:01:06.700;28;0.003665;0.031872;0.007347
25-02-2014 17:01:06.742;28;-0.000230;0.026308;0.003754
25-02-2014 17:01:06.784;28;-0.003406;0.033931;-0.014046
